排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	3913263	新	2020-08-13T02:37:29.143719
2	美国已连续16天单日平均死亡人数过千	2332658	新	2020-08-13T02:37:29.143826
3	千玺ZX超融合	2183931	荐	2020-08-13T02:37:29.143917
4	浙江满分作文阅卷组长被举报	2057236	新	2020-08-13T02:37:29.144027
5	被哈利波特遗漏的演员	1305894	新	2020-08-13T02:37:29.144124
6	张国伟被阿姨追UC2	1285895	荐	2020-08-13T02:37:29.144214
7	北京深夜大暴雨	1247073	新	2020-08-13T02:37:29.144302
8	琉璃	1069412	沸	2020-08-13T02:37:29.144390
9	李海潮大哭	1045124	新	2020-08-13T02:37:29.144478
10	俄罗斯副总理新冠阳性	894336	新	2020-08-13T02:37:29.144566
11	贵州28楼坠楼男童康复出院	651297	新	2020-08-13T02:37:29.144654
12	思文退赛	534444	沸	2020-08-13T02:37:29.144744
13	以家人之名	472295		2020-08-13T02:37:29.144832
14	下海救人的两匹救命恩马生病了	419417		2020-08-13T02:37:29.144903
15	张文宏谈部分国家疫苗紧急接种	345276		2020-08-13T02:37:29.144974
16	凌霄家女性三代好气人	307233		2020-08-13T02:37:29.145044
17	李心草母亲发声	272271		2020-08-13T02:37:29.145115
18	为张玉环申诉27年的大哥发声	270720	新	2020-08-13T02:37:29.145185
19	许昕无缘半决赛	265493		2020-08-13T02:37:29.145273
20	海底捞告河底捞商标侵权被驳回	259075	热	2020-08-13T02:37:29.145342
21	重庆失踪女子被找到并未怀孕	253871	新	2020-08-13T02:37:29.145429
22	李准基好帅	249545	新	2020-08-13T02:37:29.145515
23	老板回应熊孩子尬舞扯翻翡翠柜台	243624		2020-08-13T02:37:29.145602
24	心疼骊歌	236935	新	2020-08-13T02:37:29.145672
25	花木兰新预告	232826	新	2020-08-13T02:37:29.145759
26	故宫雨后倒影	226885	新	2020-08-13T02:37:29.145845
27	学校通报男教师不雅视频事件	226438		2020-08-13T02:37:29.145932
28	成毅挑眉杀	214683		2020-08-13T02:37:29.146002
29	检方通报李心草溺亡案件	206603		2020-08-13T02:37:29.146072
30	黄金	204380		2020-08-13T02:37:29.146142
31	暴雨里的成都人	202411		2020-08-13T02:37:29.146212
32	小妇人终极预告	200002	新	2020-08-13T02:37:29.146281
33	想去张若昀家吃饭	161330		2020-08-13T02:37:29.146368
34	高考生暑期扎堆割双眼皮	157689		2020-08-13T02:37:29.146438
35	美国考虑禁止疑似感染新冠公民回国	155369		2020-08-13T02:37:29.146507
36	璇玑摘掉司凤面具	154184		2020-08-13T02:37:29.146578
37	贺子秋太懂事了	149564		2020-08-13T02:37:29.146647
38	哪吒重生预告	143676		2020-08-13T02:37:29.146717
39	吴邪白衬衫	135357		2020-08-13T02:37:29.146785
40	薇娅直播	122881		2020-08-13T02:37:29.146854
41	电视剧中的大雨名场面	119721		2020-08-13T02:37:29.146923
42	凌霄摸头杀	109768		2020-08-13T02:37:29.146993
43	巴黎晋级欧冠四强	108952	新	2020-08-13T02:37:29.147062
44	央视记者探访青海非法采矿涉事企业	99147	新	2020-08-13T02:37:29.147149
45	锦绣南歌	94401		2020-08-13T02:37:29.147237
46	羊能长得多潦草	89591		2020-08-13T02:37:29.147306
47	原来喜欢下雨是一种瘾	85517		2020-08-13T02:37:29.147375
48	赵立坚回应涉TikTok问题	83650		2020-08-13T02:37:29.147444
49	门开着开着女儿就长大了	78063		2020-08-13T02:37:29.147513
50	镇江男老师不雅视频发布者已投案	75027		2020-08-13T02:37:29.147582
