排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	296240	热	2020-08-20T21:55:33.353786
2	特朗普前顾问班农被逮捕	193841		2020-08-20T21:55:33.353964
3	贺子秋 你别不要我	143643		2020-08-20T21:55:33.354091
4	徐峥肚子	139852	热	2020-08-20T21:55:33.354211
5	ANS解散	129398	新	2020-08-20T21:55:33.354357
6	大学生回应在自家菜地建微型高铁	126963	新	2020-08-20T21:55:33.354504
7	高考623分脑瘫考生被中国药大录取	111567	沸	2020-08-20T21:55:33.354659
8	老人离世饭盒发现近18万现金	109008		2020-08-20T21:55:33.354829
9	凌霄吃的是安眠药	108915		2020-08-20T21:55:33.354960
10	牛奶咖啡认为何洛洛是受害者	100523		2020-08-20T21:55:33.355088
11	李尖尖被哥哥劝分	99514		2020-08-20T21:55:33.355217
12	白色月光真实	96287		2020-08-20T21:55:33.355345
13	国航一北京飞杭州航班突降千米	92377		2020-08-20T21:55:33.355473
14	报北大考古女生收到50斤礼物	91167		2020-08-20T21:55:33.355600
15	阿里安全回应卖家制售假录取通知书	86257		2020-08-20T21:55:33.355726
16	韩综被指抄袭乘风破浪的姐姐	85742		2020-08-20T21:55:33.355855
17	特朗普呼吁抵制固特异轮胎	81261		2020-08-20T21:55:33.355981
18	黄峥退出拼多多董事	77231		2020-08-20T21:55:33.356126
19	女孩回应遛狗绊死老人逃离现场	77093		2020-08-20T21:55:33.356253
20	亲爱的自己	75936		2020-08-20T21:55:33.356380
21	盒马进口海鲜肉禽可查核酸报告	67049	新	2020-08-20T21:55:33.356503
22	九尾	56273		2020-08-20T21:55:33.356664
23	青海格尔木5人遭棕熊袭击	54544		2020-08-20T21:55:33.356791
24	南宁警方通报大学教授夫妇死亡	53344		2020-08-20T21:55:33.356918
25	王俊凯米色西装	51062		2020-08-20T21:55:33.357042
26	屋顶蹭网男孩被电子科大录取	48799		2020-08-20T21:55:33.357167
27	深圳佳兆业 大连人	43533		2020-08-20T21:55:33.357291
28	警方通报男子摔打幼儿	42499		2020-08-20T21:55:33.357418
29	63个袖珍人在景区表演谋生	42284		2020-08-20T21:55:33.357542
30	妈妈忍不住想打的小孩	38748		2020-08-20T21:55:33.357668
31	哈利波特与魔法石另类解构细节	33990		2020-08-20T21:55:33.357792
32	1coin重聚	30464		2020-08-20T21:55:33.357919
33	第三次国家药品集中采购	28406		2020-08-20T21:55:33.358045
34	DYG挂牌选手	27792		2020-08-20T21:55:33.358173
35	刘谦超强记忆术教学	25869		2020-08-20T21:55:33.358297
36	何炅称李尖尖画的贺子秋像他	24636		2020-08-20T21:55:33.358423
37	吴彤 李宇春从不辜负舞台	24411		2020-08-20T21:55:33.358549
38	糖尿病用药二甲双胍降价超90%	24240		2020-08-20T21:55:33.358675
39	阿里巴巴发布第一季度财报	23993		2020-08-20T21:55:33.358799
40	沈阳的晚霞	22806		2020-08-20T21:55:33.358925
41	山东嘉祥煤矿爆燃致7人遇难	22768		2020-08-20T21:55:33.359047
42	RNGM挂牌选手	21240		2020-08-20T21:55:33.359170
43	130万将垃圾坑建成水上乐园	21124		2020-08-20T21:55:33.359294
44	小伙训练金鱼踢足球	20403		2020-08-20T21:55:33.359422
45	金元海确诊新冠	19989		2020-08-20T21:55:33.359544
46	唯品会大跌	19647		2020-08-20T21:55:33.359671
47	北京警方打击非法倾倒垃圾刑拘168人	19612		2020-08-20T21:55:33.359793
48	粉丝的评论能有多好笑	19035		2020-08-20T21:55:33.359919
49	苗寨璀璨星空	18809		2020-08-20T21:55:33.360059
50	DYG	17993		2020-08-20T21:55:33.360186
