排名	关键词	热度	特征	时间
1	贺军翔二胎得女	2124070		2020-08-25T12:19:04.589072
2	邮政投递员将北大通知书投递给儿子	1363374		2020-08-25T12:19:04.589235
3	第七代小棕瓶	1360800	荐	2020-08-25T12:19:04.589370
4	宁静 艺人要做艺不是卖人设	1339968	新	2020-08-25T12:19:04.589535
5	杜蕾斯文案	1330502	沸	2020-08-25T12:19:04.589696
6	肯德基暂停使用吮指广告语	1271299	热	2020-08-25T12:19:04.589858
7	女子被藏獒吓撞车狗主人被判赔100多万	663729		2020-08-25T12:19:04.590014
8	西电拟对33名失联博士作退学处理	619365	新	2020-08-25T12:19:04.590141
9	中方候选人当选国际海洋法法庭法官	507360	新	2020-08-25T12:19:04.590299
10	王安宇周也 校霸和校花	506236	新	2020-08-25T12:19:04.590457
11	央视七夕晚会emoji节目单	503421	沸	2020-08-25T12:19:04.590613
12	酒桌文化粉碎者	500824	新	2020-08-25T12:19:04.590757
13	男子独自进入可可西里后失联	496642	新	2020-08-25T12:19:04.590900
14	厦门大学给物理学新生送钻戒	487581		2020-08-25T12:19:04.591042
15	七夕排队10小时只为第一个领结婚证	478879	热	2020-08-25T12:19:04.591156
16	被困网红瀑布两驴友已遇难	362508	新	2020-08-25T12:19:04.591298
17	驻香港部队进行第23次轮换	328205	新	2020-08-25T12:19:04.591445
18	微信可发520红包	326330		2020-08-25T12:19:04.591600
19	长沙交警回应七夕心形红灯	324573		2020-08-25T12:19:04.591726
20	海底捞排号	322674	新	2020-08-25T12:19:04.591850
21	肖战自拍	320990	新	2020-08-25T12:19:04.592021
22	男朋友和你好好说话了吗	317847	新	2020-08-25T12:19:04.592186
23	刘雨昕腰线	316399	新	2020-08-25T12:19:04.592342
24	公司回应产假员工被要求手写心得	314223		2020-08-25T12:19:04.592498
25	赘婿剧照	313646		2020-08-25T12:19:04.592625
26	军营婚礼拿军用水壶喝交杯酒	308447	新	2020-08-25T12:19:04.592751
27	七夕给女朋友送什么礼物	303374	新	2020-08-25T12:19:04.592908
28	股市	289891		2020-08-25T12:19:04.593063
29	赵立坚用两个反问回击蓬佩奥	288818	新	2020-08-25T12:19:04.593187
30	GAI王斯然第一次聊天截图	288120		2020-08-25T12:19:04.593346
31	丽江被抱走男孩获救画面	283920	新	2020-08-25T12:19:04.593470
32	当女生穿上婚纱时	261063		2020-08-25T12:19:04.593629
33	我在时间尽头等你	256204		2020-08-25T12:19:04.593756
34	特朗普被正式提名为共和党总统候选人	240871		2020-08-25T12:19:04.593880
35	新生日记	238305		2020-08-25T12:19:04.594005
36	片寄凉太追以家人之名	217256		2020-08-25T12:19:04.594130
37	一旦接受了这个设定	209823	新	2020-08-25T12:19:04.594255
38	荞麦疯长	206096		2020-08-25T12:19:04.594411
39	父母回应3岁女孩被喂到70斤当吃播	192664		2020-08-25T12:19:04.594535
40	滇池十年内全面禁捕	192654	新	2020-08-25T12:19:04.594660
41	七夕甜蜜鸡翅煲	192653	新	2020-08-25T12:19:04.594816
42	北海道最西端的小岛	192636	新	2020-08-25T12:19:04.594970
43	香港发生大劫案	192629	新	2020-08-25T12:19:04.595127
44	SN LGD	192617	新	2020-08-25T12:19:04.595279
45	佐佐木希上搞笑节目为渡部建应援	192607	新	2020-08-25T12:19:04.595435
46	大阪世博会logo	192599	新	2020-08-25T12:19:04.595591
47	铁路情侣七夕领证	192597	新	2020-08-25T12:19:04.595748
48	土耳其粉色湖泊	188782	新	2020-08-25T12:19:04.595905
49	周深 我是你的谁	158071		2020-08-25T12:19:04.596080
50	如果凌霄换一张脸	157344		2020-08-25T12:19:04.596188
