排名	关键词	热度	特征	时间
1	黄河落水女子怀孕5个多月	2767773	新	2020-05-04T03:54:53.676317
2	美国新冠肺炎确诊人数超115万	2655221		2020-05-04T03:54:53.676450
3	乘风破浪的姐姐	2612075		2020-05-04T03:54:53.676544
4	大张伟 大可不必	2580083	新	2020-05-04T03:54:53.676633
5	李莎护士	2407037	沸	2020-05-04T03:54:53.676745
6	混油皮来抄作业	2238340	荐	2020-05-04T03:54:53.676853
7	黄子韬 长得像我不需自卑	1862851	新	2020-05-04T03:54:53.676961
8	王一博兑现和医护粉丝的约定	965454	沸	2020-05-04T03:54:53.677068
9	张新成想演抗疫医生	880411		2020-05-04T03:54:53.677175
10	对青春最好的致敬是成为最好的自己	678580	沸	2020-05-04T03:54:53.677260
11	疫情下的香港五一黄金周	658780		2020-05-04T03:54:53.677367
12	93年包租婆拥有400栋楼	657479	新	2020-05-04T03:54:53.677452
13	假面骑士无法出示健康码被拦下	647831		2020-05-04T03:54:53.677560
14	共青团中央	646169	新	2020-05-04T03:54:53.677642
15	五四青年节	638073		2020-05-04T03:54:53.677748
16	意大利4日起全国逐步解封	563219		2020-05-04T03:54:53.677832
17	宋茜点评	560763	新	2020-05-04T03:54:53.677916
18	小伙北京西站失踪被推荐去内蒙放羊	559186	新	2020-05-04T03:54:53.678022
19	送给应届毕业生的三个锦囊	556195	新	2020-05-04T03:54:53.678131
20	王丽娜模仿宋丹丹	541857		2020-05-04T03:54:53.678235
21	张艺凡不敢举手挑战	382553		2020-05-04T03:54:53.678320
22	被烧饼的节目看哭	361478		2020-05-04T03:54:53.678403
23	重庆最大观景平台实力宠粉	334277		2020-05-04T03:54:53.678487
24	风味人间螃蟹	311709		2020-05-04T03:54:53.678569
25	国产增肥片	280284	新	2020-05-04T03:54:53.678653
26	不要做家里第一个开空调的人	273240		2020-05-04T03:54:53.678758
27	姚慧打败希林娜依高	256113		2020-05-04T03:54:53.678842
28	双向暗恋的细节表现	230912		2020-05-04T03:54:53.678925
29	德国数百辆汽车夜幕下打造蹦迪现场	229380	新	2020-05-04T03:54:53.679009
30	长大的瞬间	225530		2020-05-04T03:54:53.679113
31	你虚报身高最狠的一次	225236		2020-05-04T03:54:53.679195
32	31省区市新增3例新冠肺炎	205786	新	2020-05-04T03:54:53.679286
33	詹姆斯获最受欢迎男运动员奖	183856	新	2020-05-04T03:54:53.679410
34	天天向上	182358		2020-05-04T03:54:53.679529
35	英国首相称医生曾为他制定死亡预案	181760		2020-05-04T03:54:53.679625
36	疫情下中国青年的样子	181170	新	2020-05-04T03:54:53.679721
37	鞠婧祎好甜	171917		2020-05-04T03:54:53.679838
38	天津夜市给52家商户免房租	163150		2020-05-04T03:54:53.679932
39	金霏陈曦喜剧人夺冠	151870		2020-05-04T03:54:53.680025
40	妈妈第一次去海洋馆	146482		2020-05-04T03:54:53.680118
41	成年人有哪些烦恼	143340	新	2020-05-04T03:54:53.680227
42	山东新增境外输入1例	140254	新	2020-05-04T03:54:53.680348
43	现实版鹬蚌相争	139349	新	2020-05-04T03:54:53.680477
44	入职3年的26岁女工程师获颁劳动奖章	135389	新	2020-05-04T03:54:53.680583
45	脱口而出说完又后悔的话	131907	新	2020-05-04T03:54:53.680685
46	北京大学五四青春长跑	129988		2020-05-04T03:54:53.680786
47	高考记忆犹新的知识点	122747		2020-05-04T03:54:53.680867
48	撤回是你爸爸最后的温柔	122142		2020-05-04T03:54:53.680946
49	哈尔滨下雪	121920		2020-05-04T03:54:53.681028
50	谢安然接梗	121439		2020-05-04T03:54:53.681107
