排名	关键词	热度	特征	时间
1	汪小菲澄清	4020888	新	2020-09-14T12:09:34.185308
2	我国普通话普及率超80%	2597489	新	2020-09-14T12:09:34.185498
3	我喜欢你定档	2104896	沸	2020-09-14T12:09:34.185654
4	刘雨昕微博停更三天	1842572	新	2020-09-14T12:09:34.185800
5	原来小羊肖恩是真的	1423881	沸	2020-09-14T12:09:34.185946
6	高校奖励新生一个人报到	1044483	新	2020-09-14T12:09:34.186090
7	安徽2022年取消少数民族高考加分	1041149		2020-09-14T12:09:34.186234
8	香港海关侦破史上最大洗黑钱案	1041145		2020-09-14T12:09:34.186350
9	骑手摔残废了手机还在自动接单	1041141		2020-09-14T12:09:34.186467
10	新西游记8	691619	沸	2020-09-14T12:09:34.186582
11	阚清子发文反对重男轻女	582800	热	2020-09-14T12:09:34.186726
12	江苏一小学家委会成员非富即贵	493554		2020-09-14T12:09:34.186869
13	菅义伟当选日本自民党总裁	457354		2020-09-14T12:09:34.186994
14	雪莉哥哥发文道歉	443030	热	2020-09-14T12:09:34.187125
15	上海人眼里的上海是什么样子的	408798		2020-09-14T12:09:34.187289
16	特朗普公然违规办大型室内集会	407072	新	2020-09-14T12:09:34.187417
17	疫情掀起日本梅干消费热	403379		2020-09-14T12:09:34.187578
18	工信部下架23款侵害用户权益APP	396089	新	2020-09-14T12:09:34.187707
19	向佐回应不陪产郭碧婷	391777	热	2020-09-14T12:09:34.187867
20	女生生气容易导致	388722	新	2020-09-14T12:09:34.188044
21	芦名星去世	383471		2020-09-14T12:09:34.188208
22	西安又现共享单车坟场	382891	新	2020-09-14T12:09:34.188332
23	暗访虚假亲子鉴定黑链志愿者发声	380626	新	2020-09-14T12:09:34.188495
24	焉栩嘉入学北电	379755	新	2020-09-14T12:09:34.188652
25	陈学冬唱rap	378480	新	2020-09-14T12:09:34.188808
26	天生没手的农妇能飞针走线绣花	342166	新	2020-09-14T12:09:34.188966
27	大理两旅行社擅改行程被吊销许可	340118	新	2020-09-14T12:09:34.189126
28	现存中华老字号近一半持续亏损	339261	新	2020-09-14T12:09:34.189287
29	虞书欣红秀封面	339226		2020-09-14T12:09:34.189443
30	印度男子花30年挖水渠引水到村	339158	新	2020-09-14T12:09:34.189568
31	钟美美GQ封面	328573		2020-09-14T12:09:34.189727
32	S10抽签仪式嘉宾	327217	新	2020-09-14T12:09:34.189852
33	十几岁和现在恋爱的区别	295760		2020-09-14T12:09:34.190007
34	赛琳娜跳Ice Cream	288554		2020-09-14T12:09:34.190129
35	吴亦凡雕金玉面口罩	264651		2020-09-14T12:09:34.190254
36	主人回应狗子独自在家收快递	217510		2020-09-14T12:09:34.190380
37	我眼睛劈叉了吗	205479		2020-09-14T12:09:34.190505
38	女生中奖1吨娃哈哈送小朋友	201622		2020-09-14T12:09:34.190629
39	黄子韬爸爸追悼会	201009		2020-09-14T12:09:34.190753
40	兰州一工地施工挖断天然气管道	188213		2020-09-14T12:09:34.190876
41	As a route of ray	185822	新	2020-09-14T12:09:34.190999
42	徐州共享电动车自带头盔	170077		2020-09-14T12:09:34.191156
43	敦煌文旅局回应救车遭索要救援证	168976	新	2020-09-14T12:09:34.191280
44	外交部祝贺菅义伟当选日本自民党总裁	166423	新	2020-09-14T12:09:34.191437
45	安倍回应菅义伟当选自民党总裁	134841	新	2020-09-14T12:09:34.191593
46	孙兴慜寄语武磊	133646		2020-09-14T12:09:34.191748
47	终于赚到了第一桶金	104937		2020-09-14T12:09:34.191872
48	最美逆行者片花	88176		2020-09-14T12:09:34.191995
49	给李现P衣服	87480	新	2020-09-14T12:09:34.192159
50	烟雨武陵源	83287	新	2020-09-14T12:09:34.192317
