排名	关键词	热度	特征	时间
1	iOS14	549894	新	2020-06-22T21:04:49.410302
2	成都一男子公交站外持刀伤人致死	330965	沸	2020-06-22T21:04:49.410490
3	两大国民QQ合体	328701	荐	2020-06-22T21:04:49.410676
4	秦昊手机壳	317647	沸	2020-06-22T21:04:49.410841
5	嘉羿 要你寡	271932	沸	2020-06-22T21:04:49.411014
6	丁一	223279		2020-06-22T21:04:49.411175
7	WWDC2020	217785	新	2020-06-22T21:04:49.411299
8	90后护士咽下垂危婴儿呼吸道吸出物	171671		2020-06-22T21:04:49.411463
9	加拿大所谓司法独立完全是双重标准	171264		2020-06-22T21:04:49.411591
10	请回答1988主演重聚	170906	沸	2020-06-22T21:04:49.411716
11	心疼白冰	167658		2020-06-22T21:04:49.411876
12	隐秘的角落	166410		2020-06-22T21:04:49.412014
13	蓝盈莹耳机项链	130525	热	2020-06-22T21:04:49.412147
14	黄冈一村支书被洪水冲走	81829		2020-06-22T21:04:49.412303
15	KTV网吧消费时间不得超2小时	80754		2020-06-22T21:04:49.412428
16	吴昕十点出发十点醒	80373	热	2020-06-22T21:04:49.412551
17	疾控专家回应乐事薯片还能吃吗	79947		2020-06-22T21:04:49.412706
18	怪你过分美丽	79684		2020-06-22T21:04:49.412829
19	林湘粉丝	79246		2020-06-22T21:04:49.412951
20	洪水	78018		2020-06-22T21:04:49.413073
21	喻恩泰	74921	热	2020-06-22T21:04:49.413195
22	隐秘的角落 还珠格格	71718		2020-06-22T21:04:49.413350
23	三叉戟	67361		2020-06-22T21:04:49.413472
24	姐姐们一直都在乘风破浪	61579		2020-06-22T21:04:49.413593
25	湖北咸宁填埋6000公斤竹鼠蛇类	59270		2020-06-22T21:04:49.413716
26	隐秘的角落花絮	55438		2020-06-22T21:04:49.413840
27	甘肃新增7例境外输入病例	52895		2020-06-22T21:04:49.413962
28	莫向晚被砸蛋糕	52283		2020-06-22T21:04:49.414085
29	外交部回应日方钓鱼岛改名议案	51296		2020-06-22T21:04:49.414206
30	2020的上半年总结	50899		2020-06-22T21:04:49.414328
31	美国喜剧演员表演中晕倒后确诊	48931		2020-06-22T21:04:49.414451
32	警方对康养中心死亡男子尸检	45455		2020-06-22T21:04:49.414574
33	少年游	41757		2020-06-22T21:04:49.414694
34	国务院教育督导办发布预警严防溺水	41146		2020-06-22T21:04:49.414817
35	双庆路	40672		2020-06-22T21:04:49.414938
36	北京多名患者无新发地直接接触史	40643		2020-06-22T21:04:49.415062
37	撸串神仙酱汁	34280		2020-06-22T21:04:49.415185
38	仝卓 承蒙厚爱后会有期	33764		2020-06-22T21:04:49.415307
39	三叉戟预告 大棍子	33097		2020-06-22T21:04:49.415433
40	黄子韬 你让我的伊什塔尔怎么想	29034		2020-06-22T21:04:49.415555
41	要把衣服靠身体的一面挂在外边	28996		2020-06-22T21:04:49.415678
42	杜华拿着说话之道	27926		2020-06-22T21:04:49.415803
43	贵州遵义强降雨致3人死亡	26719		2020-06-22T21:04:49.415925
44	衡水高三师生举手机上晚自习	26416		2020-06-22T21:04:49.416065
45	无价之姐完整版舞蹈	26301		2020-06-22T21:04:49.416158
46	14名老兵回到曾经守卫的哨所	25284		2020-06-22T21:04:49.416245
47	张文宏说不要再闷了	24600		2020-06-22T21:04:49.416332
48	老师办公室见过的窒息操作	23700		2020-06-22T21:04:49.416416
49	编织蜜豆包	22359		2020-06-22T21:04:49.416499
50	重庆防汛应急响应上调为三级	21266		2020-06-22T21:04:49.416584
