排名	关键词	热度	特征	时间
1	微信拍一拍	3963112	新	2020-06-17T13:55:33.619474
2	王毅要求印方严惩肇事责任人	1626507	新	2020-06-17T13:55:33.619660
3	苏宁官方爆款清单	1545640	荐	2020-06-17T13:55:33.619815
4	哪吒重生	1545640	沸	2020-06-17T13:55:33.619967
5	李宇春乘风破浪的姐姐	1533924	新	2020-06-17T13:55:33.620128
6	陈坤自问自答标签体	1524749	荐	2020-06-17T13:55:33.620274
7	热搜回来了	1523377	沸	2020-06-17T13:55:33.620417
8	北京不排除发病人数还会持续一定时间	1484363	新	2020-06-17T13:55:33.620559
9	杨红樱回应儿童读物现自杀内容	878607		2020-06-17T13:55:33.620703
10	中印边境冲突	813467	沸	2020-06-17T13:55:33.620819
11	乘风破浪的姐姐练习室合照	784138	新	2020-06-17T13:55:33.620972
12	快乐源泉张雨绮	748233	沸	2020-06-17T13:55:33.621136
13	刘敏涛新裤子在线蹦迪	602435		2020-06-17T13:55:33.621294
14	阿里P8招聘私人助理被辞退	584813	新	2020-06-17T13:55:33.621421
15	北京核酸检测已完成35.6万人	511832		2020-06-17T13:55:33.621577
16	男生聊天的心路历程	430875		2020-06-17T13:55:33.621703
17	山东被顶替上大学农家女将起诉顶替者	418656	新	2020-06-17T13:55:33.621828
18	万茜口红蹭蓝盈莹身上	418388	热	2020-06-17T13:55:33.621989
19	常州坠楼身亡小学生遗体已火化	417425	新	2020-06-17T13:55:33.622145
20	河北专接本	416997	新	2020-06-17T13:55:33.622301
21	李佳琦带了唢呐金靖带了锣	415862		2020-06-17T13:55:33.622457
22	涉事教师承认曾掌掴坠楼小学生	415755		2020-06-17T13:55:33.622582
23	广州彩虹	392810	新	2020-06-17T13:55:33.622708
24	成都老师发明英语麻将	384733	新	2020-06-17T13:55:33.622863
25	北京近期报告病例七成以上在丰台	342254		2020-06-17T13:55:33.623019
26	佟丽娅舞蹈 丽人行	341838		2020-06-17T13:55:33.623146
27	密室大逃脱2	339803		2020-06-17T13:55:33.623272
28	姐姐们的电影往事	318243		2020-06-17T13:55:33.623397
29	湖南卫视618晚会	313001	新	2020-06-17T13:55:33.623521
30	薛之谦陕西话版提词器	275722		2020-06-17T13:55:33.623679
31	阿拉斯加遇德牧吓得钻到主人胯下	261742		2020-06-17T13:55:33.623804
32	韩国男团成员Yohan去世	234557		2020-06-17T13:55:33.623928
33	张艺兴鲶鱼头造型	234145	新	2020-06-17T13:55:33.624072
34	外交部回应发布赴澳旅游安全提醒	232536	新	2020-06-17T13:55:33.624231
35	湖南一小区临街门面突发火灾致7死	222462		2020-06-17T13:55:33.624364
36	李宇春 从未忘记出身血统草根	222270		2020-06-17T13:55:33.624454
37	北京新增31例确诊	216677		2020-06-17T13:55:33.624543
38	6岁女孩吉他弹唱Mojito	196271		2020-06-17T13:55:33.624631
39	欧盟对苹果发起反垄断调查	192317		2020-06-17T13:55:33.624715
40	王振华周燕芬猥亵儿童案一审宣判	185213		2020-06-17T13:55:33.624798
41	iOS版微信可以改微信号了	168558		2020-06-17T13:55:33.624884
42	THE9彩排	157811		2020-06-17T13:55:33.624968
43	流浪猫鲍勃去世	153106		2020-06-17T13:55:33.625053
44	来自海拔4500米的彩虹	152277	新	2020-06-17T13:55:33.625140
45	男子玩网红蹦床摔至胸椎骨折	146938		2020-06-17T13:55:33.625247
46	韩国统一部长官请辞	143055		2020-06-17T13:55:33.625333
47	温岭爆炸槽罐车两失联司机已确认死亡	142387		2020-06-17T13:55:33.625417
48	iG赢了	140767	新	2020-06-17T13:55:33.625502
49	东方卫视618晚会	139909	新	2020-06-17T13:55:33.625611
50	用播音腔交流什么体验	139762		2020-06-17T13:55:33.625719
