排名	关键词	热度	特征	时间
1	杨天真反对所有艺人恋情公开	4139555	新	2020-08-27T03:22:38.904593
2	美国制裁研制新冠疫苗的俄罗斯机构	2476805		2020-08-27T03:22:38.904764
3	乐华娱乐回应被行政处罚	1858631	热	2020-08-27T03:22:38.904880
4	当北方人第一次吃折耳根	1524851	新	2020-08-27T03:22:38.905020
5	NBA罢赛	1114332		2020-08-27T03:22:38.905156
6	台风巴威	1036602	沸	2020-08-27T03:22:38.905263
7	程璐 等下次复婚的时候再办吧	849659	热	2020-08-27T03:22:38.905396
8	美疾控中心称密接者没症状可不检测	737900	新	2020-08-27T03:22:38.905531
9	高校食堂光盘可免费换水果	638751		2020-08-27T03:22:38.905664
10	大张伟真实	635189	沸	2020-08-27T03:22:38.905769
11	浙江舟山持刀伤人案嫌疑人已坠亡	606242	新	2020-08-27T03:22:38.905900
12	曼城给梅西开2年合同	576128	新	2020-08-27T03:22:38.906033
13	美国新冠肺炎超581万例	526927		2020-08-27T03:22:38.906165
14	唐灿妈妈	495959		2020-08-27T03:22:38.906270
15	6000多人被网上养猫平台骗得血本无归	343951		2020-08-27T03:22:38.906385
16	王怡人	339922	新	2020-08-27T03:22:38.906508
17	Jacob Blake	337806	新	2020-08-27T03:22:38.906656
18	抗洪消防员废墟中捡起国旗清洗收好	332129		2020-08-27T03:22:38.906806
19	谁知盘中餐	326465		2020-08-27T03:22:38.906926
20	乐华	323707		2020-08-27T03:22:38.907044
21	宝妈将婴儿放地上救心梗老人	320899	新	2020-08-27T03:22:38.907161
22	青岛市民反映空气中弥漫不明异味	309964	新	2020-08-27T03:22:38.907309
23	美宣布制裁24家参与南海建岛中企	297357		2020-08-27T03:22:38.907456
24	泰国臭脸猫咪理发	288144		2020-08-27T03:22:38.907573
25	李雪琴老板	287896		2020-08-27T03:22:38.907688
26	刘亦菲花木兰试妆花絮	285188	新	2020-08-27T03:22:38.907805
27	日本多所大学收到恐吓邮件	282076		2020-08-27T03:22:38.907951
28	印度一大学举办全3D毕业典礼	280705		2020-08-27T03:22:38.908082
29	何广智讲地铁座位的继承规则	279981	新	2020-08-27T03:22:38.908201
30	孔雪儿黑色长卷发	277009		2020-08-27T03:22:38.908350
31	李宇春穿15年前比赛衣服现身机场	272754		2020-08-27T03:22:38.908467
32	李尖尖凌霄接吻	267490		2020-08-27T03:22:38.908584
33	越南逮捕21名中国通缉犯	244505		2020-08-27T03:22:38.908698
34	贺子秋凭本事单身	239804		2020-08-27T03:22:38.908819
35	当上舞蹈课忘了带舞蹈鞋	227477		2020-08-27T03:22:38.908935
36	以家人之名	227232		2020-08-27T03:22:38.909053
37	9岁女孩练字3年写出印刷体	213737		2020-08-27T03:22:38.909164
38	张鑫的出轨对象是杨雁	209916		2020-08-27T03:22:38.909277
39	山东荣成休渔期非法捕捞调查	186661	新	2020-08-27T03:22:38.909394
40	琉璃	165379		2020-08-27T03:22:38.909538
41	巴威登陆朝鲜平安北道	164610	新	2020-08-27T03:22:38.909651
42	凌晨路边看书的工人	164357	新	2020-08-27T03:22:38.909796
43	薇娅高圆圆直播	164118		2020-08-27T03:22:38.909940
44	贝索斯成全球首位2000亿美元富豪	161420	新	2020-08-27T03:22:38.910056
45	年轻人吃火锅一次调3碗小料	159513		2020-08-27T03:22:38.910201
46	昆明烂尾楼开发商被列失信后仍卖房	151557		2020-08-27T03:22:38.910316
47	韩国数万名医生罢工	146690		2020-08-27T03:22:38.910434
48	小米任命林世伟为首席财务官	145125		2020-08-27T03:22:38.910549
49	张一接近杨雁儿子	144353		2020-08-27T03:22:38.910664
50	被颜永原气死	132185		2020-08-27T03:22:38.910779
