排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3787562	新	2020-04-19T12:23:43.894513
2	广州一星巴克发现疑似病例	2217968	新	2020-04-19T12:23:43.894697
3	种草直播招募	1941255	荐	2020-04-19T12:23:43.894851
4	朱之文感谢警方拘留踹门男子	1816934	热	2020-04-19T12:23:43.895000
5	孙红雷也在看青你2	1806192	新	2020-04-19T12:23:43.895155
6	替我谢谢你的男朋友	1451223		2020-04-19T12:23:43.895300
7	塞芒果核的工人失业了	1094821		2020-04-19T12:23:43.895417
8	朱之文	778386		2020-04-19T12:23:43.895529
9	听说2020夏天是这样的	759059	热	2020-04-19T12:23:43.895655
10	个别省份本土聚集性病例持续增加	742647		2020-04-19T12:23:43.895822
11	师兄合作舞台	729123	新	2020-04-19T12:23:43.895954
12	北京动物园回应老虎魔性转圈	708796	新	2020-04-19T12:23:43.896116
13	网友为湖北拼单买了79万吨农产品	606312	新	2020-04-19T12:23:43.896298
14	400次咖啡	515405		2020-04-19T12:23:43.896458
15	3人疫情期间泄露公民个人信息被拘留	495796	热	2020-04-19T12:23:43.896583
16	当北方人去重庆吃火锅	491219		2020-04-19T12:23:43.896740
17	每天喷84消毒液致肺泡炎	490975	新	2020-04-19T12:23:43.896867
18	蛋糕吃出米饭的感觉	490205		2020-04-19T12:23:43.897026
19	宿舍版抬棺	488998	新	2020-04-19T12:23:43.897150
20	家中起火6岁弟弟和8岁姐姐冷静处置	488370	新	2020-04-19T12:23:43.897305
21	写论文和CP文的区别	487734	新	2020-04-19T12:23:43.897461
22	数学老师不配拥有爱情	405665		2020-04-19T12:23:43.897617
23	丹麦小学幼儿园复课引近4万家长质疑	401703	新	2020-04-19T12:23:43.897743
24	辽宁多地推迟初三开学时间	391060	新	2020-04-19T12:23:43.897902
25	单方面恋爱	379094		2020-04-19T12:23:43.898057
26	考研失败的人后来怎么样了	366143		2020-04-19T12:23:43.898182
27	小区土方发现4名儿童尸体	325008		2020-04-19T12:23:43.898305
28	低脂爆汁鸡胸肉	324578		2020-04-19T12:23:43.898430
29	王俊凯进不去家门	315618	新	2020-04-19T12:23:43.898554
30	多地最新暑假时间	285062	新	2020-04-19T12:23:43.898712
31	一再反转的烧脑神剧	280982	新	2020-04-19T12:23:43.898868
32	打工是不可能打工的当事人回家	280908		2020-04-19T12:23:43.899025
33	援鄂粉丝收到杨幂签名照	269711		2020-04-19T12:23:43.899149
34	动物园老虎笼内遛弯走出圆形	262124		2020-04-19T12:23:43.899273
35	我国公布南海部分岛礁标准名称	242771		2020-04-19T12:23:43.899398
36	天猫总裁蒋凡自请调查	241918		2020-04-19T12:23:43.899523
37	26.3万个医用口罩未向海关申报	236902	新	2020-04-19T12:23:43.899649
38	武汉体育中心二次消杀	206611	新	2020-04-19T12:23:43.899806
39	学霸是如何上网课	202156		2020-04-19T12:23:43.899960
40	闪耀暖暖 欧式大裙子	186658		2020-04-19T12:23:43.900084
41	车窗上的留言让他哭了10分钟	182795		2020-04-19T12:23:43.900226
42	看了改编我忘记了原版	180055	新	2020-04-19T12:23:43.900357
43	体彩店暗藏口罩生产线被查	174903		2020-04-19T12:23:43.900514
44	WE EDG	171944	新	2020-04-19T12:23:43.900639
45	我国粮食储备充足	171655	新	2020-04-19T12:23:43.900766
46	武汉卓尔回家	171623	新	2020-04-19T12:23:43.900878
47	追无人机的小朋友圆梦了	171616		2020-04-19T12:23:43.900996
48	援鄂队员隔离期收到母亲去世噩耗	166307	新	2020-04-19T12:23:43.901090
49	加索尔替科比给瓦妮莎送花	153465		2020-04-19T12:23:43.901210
50	血浆机器人	143615		2020-04-19T12:23:43.901304
