排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	2803596	新	2020-04-23T01:34:50.980814
2	谭德塞称新冠病毒将与人类长期共存	1218007	新	2020-04-23T01:34:50.980989
3	瓦加瓦加市撤销终止与昆明友城关系	828684		2020-04-23T01:34:50.981141
4	李佳琦没开美颜	820437	热	2020-04-23T01:34:50.981268
5	白敬亭粉丝的信错送给张雨剑	763708		2020-04-23T01:34:50.981428
6	美国2月初已出现死亡病例	661194	新	2020-04-23T01:34:50.981552
7	北京地铁房山线为救女孩临时停靠7分钟	508958		2020-04-23T01:34:50.981707
8	九寨沟连续三天下雪	500582	新	2020-04-23T01:34:50.981828
9	曹皇后对张茂则称我们	404713		2020-04-23T01:34:50.981982
10	中国为地球做了什么	372752		2020-04-23T01:34:50.982103
11	军队援鄂护士请网友帮双胞胎起名	349656		2020-04-23T01:34:50.982227
12	印尼民众扮超级英雄在街头宣传防疫	332824	新	2020-04-23T01:34:50.982349
13	杭师大认领毛不易丁字步	306750		2020-04-23T01:34:50.982502
14	430斤小伙疫情期间闭关减重120斤	298930		2020-04-23T01:34:50.982624
15	这周日是工作日	271077		2020-04-23T01:34:50.982745
16	杭州取消2020年中小学生春假	267804		2020-04-23T01:34:50.982868
17	重庆1家人度假式滞留塞舌尔	265902	新	2020-04-23T01:34:50.982991
18	张九南更博	263541		2020-04-23T01:34:50.983143
19	货车爆胎1500斤小龙虾洒一地	257980		2020-04-23T01:34:50.983264
20	王思聪回应陪练游戏每小时666元	256772		2020-04-23T01:34:50.983386
21	兰博不小心点到爆裂果实	217559		2020-04-23T01:34:50.983506
22	斯坦福大学前校长因新冠肺炎去世	204564	新	2020-04-23T01:34:50.983619
23	国内首例同性伴侣子女抚养案	201783		2020-04-23T01:34:50.983758
24	老三舍命救胡八一	197284		2020-04-23T01:34:50.983869
25	周杰伦借位秀肌肉	177863		2020-04-23T01:34:50.983981
26	雪龙号雪龙2号双双凯旋	177771	新	2020-04-23T01:34:50.984092
27	芝士小馄饨回应婴儿趴睡后身亡	168458		2020-04-23T01:34:50.984255
28	白岩松对话吴尊友	161954		2020-04-23T01:34:50.984383
29	中国提供给美国14亿个口罩	156046		2020-04-23T01:34:50.984506
30	从包包看女生状态	153969		2020-04-23T01:34:50.984627
31	金瀚玩帆板遭遇台风	139855		2020-04-23T01:34:50.984749
32	王珞丹问瓢哥能退货吗	138508		2020-04-23T01:34:50.984870
33	卫衣婚纱	134392		2020-04-23T01:34:50.984991
34	耿爽回应美密苏里州起诉中国	127860		2020-04-23T01:34:50.985112
35	宋仁宗拒绝徽柔和亲	123486		2020-04-23T01:34:50.985234
36	美国将为经济提供2.6万亿美元支持	115205	新	2020-04-23T01:34:50.985358
37	和同桌说过最多的话是什么	114118		2020-04-23T01:34:50.985509
38	清平乐	108133		2020-04-23T01:34:50.985631
39	金靖跳青春有你2主题曲	107748		2020-04-23T01:34:50.985751
40	全国首例接嘴朱鹮恢复自理能力	105527		2020-04-23T01:34:50.985872
41	节目组回应侵权红昭愿芒种	96605		2020-04-23T01:34:50.985994
42	毕业前最后一次寝室夜谈	96569	新	2020-04-23T01:34:50.986115
43	郭敬明版阴阳师杀青	96020	新	2020-04-23T01:34:50.986267
44	QG赢了	95803	新	2020-04-23T01:34:50.986419
45	金希澈怼黑粉	95621	新	2020-04-23T01:34:50.986572
46	27岁鱼爸爸守护7条中华鲟	95390	新	2020-04-23T01:34:50.986725
47	龙岭迷窟	95116		2020-04-23T01:34:50.986878
48	江苏一中学开攀岩课	94338		2020-04-23T01:34:50.986999
49	爱情高级定制	92867		2020-04-23T01:34:50.987113
50	马思唯帮唱袁娅维	80130		2020-04-23T01:34:50.987226
