排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	732875	热	2020-07-19T20:00:38.865442
2	中通快递用假人当安检员	356016	热	2020-07-19T20:00:38.865633
3	三十而已	347135		2020-07-19T20:00:38.865800
4	周深工作室	344886	沸	2020-07-19T20:00:38.865929
5	郑恺回应火锅店涉抄袭	330755	热	2020-07-19T20:00:38.866088
6	全世界一起来揉揉小肚子	293363	荐	2020-07-19T20:00:38.866247
7	二十不惑	262768		2020-07-19T20:00:38.866404
8	家属回应驾校教练出车祸2名学员身亡	258859		2020-07-19T20:00:38.866531
9	中国女排版无价之姐	217269		2020-07-19T20:00:38.866657
10	英国政府暂停发布每日新冠病亡数据	207900		2020-07-19T20:00:38.866786
11	顾佳顾学	203333		2020-07-19T20:00:38.866912
12	张艺兴连拿4个奖	200952		2020-07-19T20:00:38.867035
13	1.71秒算出15笔6位数加减	196498		2020-07-19T20:00:38.867161
14	沈放下线	149291		2020-07-19T20:00:38.867286
15	姜小果误会妈妈	131847		2020-07-19T20:00:38.867410
16	三十而已 代入感	122372		2020-07-19T20:00:38.867535
17	虽然是精神病但没关系	122354		2020-07-19T20:00:38.867661
18	李艺彤全开麦	122295		2020-07-19T20:00:38.867785
19	研究人员预测2100年世界人口88亿	122257		2020-07-19T20:00:38.867908
20	免烤荔枝冻蛋糕	122247		2020-07-19T20:00:38.868051
21	天天向上	122188		2020-07-19T20:00:38.868180
22	容祖儿	122160		2020-07-19T20:00:38.868312
23	阻止性侵被咬耳男子称不后悔	122136		2020-07-19T20:00:38.868437
24	景区挂张东升禁止入内	115602		2020-07-19T20:00:38.868562
25	中石化2名回国员工为无症状感染者	99606		2020-07-19T20:00:38.868687
26	半泽直树2	99587		2020-07-19T20:00:38.868814
27	张靓颖好稳	99388		2020-07-19T20:00:38.868939
28	蔡徐坤舞台	98263		2020-07-19T20:00:38.869064
29	未收到鲜花骂学生老师处理情况通报	97786		2020-07-19T20:00:38.869188
30	英国威胁停止向香港派遣法官	96920		2020-07-19T20:00:38.869313
31	2号洪峰将过境重庆万州	96113		2020-07-19T20:00:38.869438
32	任嘉伦一关关成长	95490	新	2020-07-19T20:00:38.869562
33	阿云嘎 清河诀	93189		2020-07-19T20:00:38.869718
34	极限挑战	89888		2020-07-19T20:00:38.869842
35	温州女企业家被男友拳击身亡	86405		2020-07-19T20:00:38.869968
36	奶奶陪渐冻症孙女参加中考	83856		2020-07-19T20:00:38.870091
37	万茜回应周深	83843		2020-07-19T20:00:38.870216
38	局中人结局	82518		2020-07-19T20:00:38.870341
39	奈良小鹿到餐厅讨食物被婉拒	72495		2020-07-19T20:00:38.870464
40	薇娅直播	68260		2020-07-19T20:00:38.870588
41	汉密尔顿夺冠	61403	新	2020-07-19T20:00:38.870712
42	这红绿灯我能看一天	58707		2020-07-19T20:00:38.870868
43	乌鲁木齐两区升为高风险	58016		2020-07-19T20:00:38.870993
44	鞠婧祎白色亮片纱裙	52768		2020-07-19T20:00:38.871119
45	北京粉红色晚霞	48017		2020-07-19T20:00:38.871245
46	三十而已和二十不惑串场	47773		2020-07-19T20:00:38.871369
47	东方风云榜	46842		2020-07-19T20:00:38.871495
48	BLACKPINK舞台	45351		2020-07-19T20:00:38.871618
49	这就是街舞	43223		2020-07-19T20:00:38.871744
50	郭艾伦缺席比赛	42925		2020-07-19T20:00:38.871869
