排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2504878	热	2020-05-12T13:07:59.639985
2	中国对美国医用消毒剂等不再加征关税	888575		2020-05-12T13:07:59.640105
3	安徽为湖北籍毕业生发放求职创业补贴	871983	新	2020-05-12T13:07:59.640201
4	刘敏涛接电话状态也像喝醉了	863508	热	2020-05-12T13:07:59.640308
5	南京大屠杀期间的中国医护	851321	新	2020-05-12T13:07:59.640407
6	喜茶又错付了	787800	沸	2020-05-12T13:07:59.640505
7	任正非称华为没有996	786801		2020-05-12T13:07:59.640602
8	暂停4家澳大利亚牛肉商出口资格	712748	新	2020-05-12T13:07:59.640678
9	赖弘国再回应	533681	热	2020-05-12T13:07:59.640774
10	吴尊友表示国内疫情不会再现小高峰	514875	热	2020-05-12T13:07:59.640869
11	N号房创建人godgod首露面	458760		2020-05-12T13:07:59.640965
12	闪电击中广州塔震撼瞬间	442560		2020-05-12T13:07:59.641043
13	人大代表建议提高未成年性同意年龄	394009		2020-05-12T13:07:59.641120
14	英首相称疫苗研究不一定能成功	393861	新	2020-05-12T13:07:59.641195
15	汶川地震失腿少年苦练成舞王	392754		2020-05-12T13:07:59.641295
16	Jennie露背西装	391163	新	2020-05-12T13:07:59.641383
17	蚊子吸你血是因为你太甜	389950	新	2020-05-12T13:07:59.641489
18	网易云音乐与华纳达成版权合作	389271	新	2020-05-12T13:07:59.641595
19	肖战超话教师天团	387767		2020-05-12T13:07:59.641701
20	西安当街被打女子发声	387596	新	2020-05-12T13:07:59.641784
21	冰可乐的正确喝法	386469		2020-05-12T13:07:59.641890
22	朴灿烈李遐怡新歌MV	385201	新	2020-05-12T13:07:59.641974
23	蜜桃乌龙奶冻	383690		2020-05-12T13:07:59.642078
24	张檬摸小五喉结	382545	热	2020-05-12T13:07:59.642160
25	范丞丞小鬼正骨太好笑了	382297		2020-05-12T13:07:59.642265
26	金晨片场练女团舞	371036		2020-05-12T13:07:59.642350
27	4月份住户存款减少7996亿元	341992	新	2020-05-12T13:07:59.642432
28	宋旻浩方道歉	325053		2020-05-12T13:07:59.642536
29	拍风景意外拍下男子跳河瞬间	270662		2020-05-12T13:07:59.642618
30	自制凤九同款无忧糕	242296		2020-05-12T13:07:59.642702
31	流川枫火焰鞋	241646	新	2020-05-12T13:07:59.642785
32	刘亦菲隔离后首次出门	241207		2020-05-12T13:07:59.642887
33	冰透多肉葡萄美甲	239899		2020-05-12T13:07:59.642971
34	被秒到的明星生图	225899		2020-05-12T13:07:59.643054
35	最让人期待的综艺节目	221361		2020-05-12T13:07:59.643136
36	日月星辰礼裙	218586	新	2020-05-12T13:07:59.643220
37	白月光裙纱	216963		2020-05-12T13:07:59.643322
38	闷死83岁老人保姆已被警方控制	215014		2020-05-12T13:07:59.643404
39	特朗普与女记者僵持不下转身就走	210120		2020-05-12T13:07:59.643486
40	韩旅游收入跌至9年来新低	204905	新	2020-05-12T13:07:59.643567
41	乘风破浪的姐姐有多累	203952		2020-05-12T13:07:59.643672
42	樱花季奈良公园	203788	新	2020-05-12T13:07:59.643754
43	羽毛婚纱裙	203768	新	2020-05-12T13:07:59.643857
44	绥芬河境外输入病例清零	184933	新	2020-05-12T13:07:59.643959
45	你睡懒觉最大的阻碍	179170		2020-05-12T13:07:59.644061
46	案板下上网课的女孩有宽带了	176817		2020-05-12T13:07:59.644142
47	像极了甲方和你	163534		2020-05-12T13:07:59.644237
48	中国百亿富人达315位	150363		2020-05-12T13:07:59.644320
49	冰爽柠檬茶冻	120952	新	2020-05-12T13:07:59.644403
50	护士节	120711		2020-05-12T13:07:59.644506
