排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	4371438	热	2020-08-06T10:21:40.126051
2	医保局回应一针药卖70万	2504296		2020-08-06T10:21:40.126316
3	哪个时刻让你开始服老了	1700099	荐	2020-08-06T10:21:40.126467
4	粉丝当鹿晗群演时的表情	1417542	新	2020-08-06T10:21:40.126620
5	蔡徐坤MV 章若楠	1352500	新	2020-08-06T10:21:40.126767
6	校园vlog大赛	1317517	荐	2020-08-06T10:21:40.126913
7	南京遇害女生父亲再发声	1255323		2020-08-06T10:21:40.127053
8	林有有许幻山手机备注	1103940	热	2020-08-06T10:21:40.127175
9	清华大学立体二校门录取通知书	1079491	新	2020-08-06T10:21:40.127318
10	外交部回应驻日美军成防疫体系漏洞	1076093	新	2020-08-06T10:21:40.127458
11	大连回应隔离人员解除隔离后又被召回	1057094	新	2020-08-06T10:21:40.127607
12	李健回归中国好声音	1020853		2020-08-06T10:21:40.127759
13	张玉环谈回家后的生活	1002439	新	2020-08-06T10:21:40.127880
14	从幸福到灾难只需要一瞬间	986713	新	2020-08-06T10:21:40.128043
15	黎政府宣布贝鲁特进入紧急状态	966960		2020-08-06T10:21:40.128200
16	一见倾心阵容	948097		2020-08-06T10:21:40.128324
17	钟晓芹陈屿许子言像一家三口	925997	热	2020-08-06T10:21:40.128442
18	金价再破历史纪录	893150		2020-08-06T10:21:40.128621
19	贝索斯套现逾14亿美元	879309	新	2020-08-06T10:21:40.128785
20	小伙三年为女友种出半亩荷塘	868279		2020-08-06T10:21:40.128978
21	SK辞职	847799	新	2020-08-06T10:21:40.129146
22	李飞	798816		2020-08-06T10:21:40.129333
23	张玉环前妻称他还欠我一个抱	595655	新	2020-08-06T10:21:40.129487
24	王一博粉丝庆生大赏	585733	新	2020-08-06T10:21:40.129685
25	以家人之名预告	539552	新	2020-08-06T10:21:40.129879
26	糯糯麻糍油条	401074	新	2020-08-06T10:21:40.130071
27	THE9男士健康封面预告	388316	新	2020-08-06T10:21:40.130258
28	TFBOYS新歌	379603		2020-08-06T10:21:40.130452
29	中信证券	362000	新	2020-08-06T10:21:40.130605
30	美国报告多起喝洗手液致死事件	360976		2020-08-06T10:21:40.130790
31	优酷年度发布会	358419	新	2020-08-06T10:21:40.130960
32	刘昊然裸色西装	355413	新	2020-08-06T10:21:40.131151
33	浙江永康一干部为转移受灾群众牺牲	352442	新	2020-08-06T10:21:40.131339
34	福奇称家人遭受死亡威胁	350782		2020-08-06T10:21:40.131538
35	第一炉香剧照	349964		2020-08-06T10:21:40.131703
36	神农架再添一只雄性金丝猴宝宝	346816		2020-08-06T10:21:40.131860
37	券商	300489	新	2020-08-06T10:21:40.132046
38	我喜欢你预告	281299		2020-08-06T10:21:40.132238
39	高校通知书出校徽盲盒	265721		2020-08-06T10:21:40.132395
40	张一山宋妍霏分手	192827		2020-08-06T10:21:40.132553
41	教育部提醒查不到代码都是虚假大学	192142		2020-08-06T10:21:40.132673
42	湖南天才少女回应华为百万年薪	191731		2020-08-06T10:21:40.132802
43	基金	190019		2020-08-06T10:21:40.132932
44	小妇人定档	173573	新	2020-08-06T10:21:40.133052
45	星际穿越票房破8亿	169431		2020-08-06T10:21:40.133195
46	水上列车驶过天空之镜	160183	新	2020-08-06T10:21:40.133318
47	陈伟霆车库黑客大片	138373		2020-08-06T10:21:40.133465
48	宁吉喆说下半年最大挑战是稳就业	135239		2020-08-06T10:21:40.133588
49	郭士强	120914		2020-08-06T10:21:40.133715
50	襄阳失踪女童被翻墙逃走邻居杀害	102784		2020-08-06T10:21:40.133835
