排名	关键词	热度	特征	时间
1	李沁挽张若昀	340962	热	2020-04-17T22:52:12.187490
2	中小学教材不得夹带教辅网址二维码	241561		2020-04-17T22:52:12.187580
3	一加8	191473	荐	2020-04-17T22:52:12.187642
4	阚清子相亲	190967		2020-04-17T22:52:12.187716
5	海陆前男友	146544		2020-04-17T22:52:12.187775
6	歌手	88493		2020-04-17T22:52:12.187833
7	王牌对王牌	74304		2020-04-17T22:52:12.187889
8	上海本土病例近93%用了中药	73368		2020-04-17T22:52:12.187944
9	广东东源3000多竹鼠被处理	72779		2020-04-17T22:52:12.188002
10	李敏镐太帅了	72750		2020-04-17T22:52:12.188058
11	theking永远的君主	72716		2020-04-17T22:52:12.188115
12	TheShy 离谱	69411		2020-04-17T22:52:12.188179
13	全体演员酬金不超过制作成本40%	66356		2020-04-17T22:52:12.188248
14	戴高乐号航母编队940人病毒检测阳性	63283		2020-04-17T22:52:12.188305
15	阿信找奶茶要版权费	63159		2020-04-17T22:52:12.188362
16	张贵妃上位	62424		2020-04-17T22:52:12.188418
17	夫妻的世界	60090		2020-04-17T22:52:12.188473
18	2名在澳亚裔女留学生遭无端殴打	59590		2020-04-17T22:52:12.188529
19	东部战区	53722		2020-04-17T22:52:12.188586
20	刘若英演唱会太好哭了	51171		2020-04-17T22:52:12.188642
21	亲戚介绍的不靠谱对象	47983		2020-04-17T22:52:12.188698
22	袁娅维吉克隽逸突围成功	43352		2020-04-17T22:52:12.188753
23	大爷捡落樱拼成动物世界	41323		2020-04-17T22:52:12.188808
24	华农兄弟	39098		2020-04-17T22:52:12.188864
25	华晨宇 小学功底扎实	37877		2020-04-17T22:52:12.188919
26	尹正劝黄晓明别瞎说八道	37695	热	2020-04-17T22:52:12.188975
27	清平乐	36610		2020-04-17T22:52:12.189045
28	假如一觉醒来发现在读高三	34916		2020-04-17T22:52:12.189101
29	安倍宣布向每位国民发放10万日元	33912		2020-04-17T22:52:12.189156
30	金高银演技	33854		2020-04-17T22:52:12.189211
31	后来	33791		2020-04-17T22:52:12.189266
32	浙江高校开学时间	33696		2020-04-17T22:52:12.189321
33	徐大sao	30119		2020-04-17T22:52:12.189377
34	两会	29179		2020-04-17T22:52:12.189438
35	八三夭向刘雨昕约歌	29179		2020-04-17T22:52:12.189502
36	周深为援鄂医护唱达拉崩吧	29178		2020-04-17T22:52:12.189565
37	哈尔滨副市长等18人防疫不力被问责	29176		2020-04-17T22:52:12.189628
38	野画集	25137		2020-04-17T22:52:12.189690
39	令你尴尬至今的误会	24948		2020-04-17T22:52:12.189751
40	陈伟霆用椅子台灯健身	24907		2020-04-17T22:52:12.189813
41	削皮器的正确用法	24719		2020-04-17T22:52:12.189875
42	刘若英线上演唱会	23957		2020-04-17T22:52:12.189937
43	宋仁宗 你只是我的	23822		2020-04-17T22:52:12.189997
44	印度一医生遭150位村民狂丢乱石	22685		2020-04-17T22:52:12.190058
45	开学后宿舍的衣服成精了	22124		2020-04-17T22:52:12.190120
46	八三夭听了都想收三倍版权费	20880		2020-04-17T22:52:12.190181
47	GQ改名换头像	20742		2020-04-17T22:52:12.190244
48	猎狐	19579		2020-04-17T22:52:12.190306
49	马来西亚水果近一半被丢弃	18884		2020-04-17T22:52:12.190368
50	TheShy剑魔	15862		2020-04-17T22:52:12.190428
