排名	关键词	热度	特征	时间
1	金晨 我没有拿恋情炒作	4813333	热	2020-07-21T11:06:35.043118
2	1小时开4张罚单民警被停职	3109080	新	2020-07-21T11:06:35.043253
3	娜比同款上镜秘籍	2802118	荐	2020-07-21T11:06:35.043372
4	沙宝亮救人	2779013	热	2020-07-21T11:06:35.043485
5	王婷	2563388	新	2020-07-21T11:06:35.043596
6	这是什么神仙眼影	2313401	荐	2020-07-21T11:06:35.043704
7	毕业生可将户口档案在学校保留两年	1476484	新	2020-07-21T11:06:35.043812
8	海底捞就塑料乌鸡卷事件道歉	1049631		2020-07-21T11:06:35.043920
9	徐明朝	1033809	沸	2020-07-21T11:06:35.044018
10	龚正当选上海市市长	823500		2020-07-21T11:06:35.044134
11	职场PUA	803055	沸	2020-07-21T11:06:35.044229
12	黄子韬为Yamy发声	754292	热	2020-07-21T11:06:35.044351
13	8月31日前不得强制派遣未就业毕业生	700013	新	2020-07-21T11:06:35.044474
14	乌克兰发生公交劫持事件	676021	新	2020-07-21T11:06:35.044594
15	浙大回应努某某被留校察看	672785		2020-07-21T11:06:35.044713
16	北京电影院7月24日恢复营业	666358	新	2020-07-21T11:06:35.044808
17	Yamy公司会议录音	654691	热	2020-07-21T11:06:35.044927
18	王漫妮我拥有的只是个饮水泵	644303	新	2020-07-21T11:06:35.045046
19	硕士爸爸带1岁宝宝参加毕业典礼	637791		2020-07-21T11:06:35.045164
20	大女儿怀疑失踪女子被人绑架	618252	热	2020-07-21T11:06:35.045259
21	日本72岁孤独啃老族爷爷	589188		2020-07-21T11:06:35.045377
22	出门遛狗忘记带狗了	522330		2020-07-21T11:06:35.045473
23	基金	485206		2020-07-21T11:06:35.045565
24	新中国成立以来1.4万余名民警牺牲	477565	新	2020-07-21T11:06:35.045659
25	孟佳对王漫妮有共鸣	471975		2020-07-21T11:06:35.045779
26	本世纪以来最长的梅雨季	460207	新	2020-07-21T11:06:35.045874
27	军中女神算被称作行走的天气预报	449688	新	2020-07-21T11:06:35.045992
28	印度渔民发现金色乌龟	436285	新	2020-07-21T11:06:35.046113
29	电影院员工对顾客说幸好你们没抛弃我们	372464		2020-07-21T11:06:35.046229
30	1月10日设立为中国人民警察节	334870	新	2020-07-21T11:06:35.046324
31	乘风破浪的铁三角	334774		2020-07-21T11:06:35.046443
32	助学贷款还本宽限期延长至5年	333493	新	2020-07-21T11:06:35.046537
33	穿越火线是个喜剧吧	248144		2020-07-21T11:06:35.046655
34	湖北首例新冠肺炎肺移植患者出院	247659		2020-07-21T11:06:35.046749
35	小学生发明防雾口罩	209667		2020-07-21T11:06:35.046844
36	来华航班乘客凭新冠核酸阴性证明登机	188468		2020-07-21T11:06:35.046937
37	全球变暖或致北极熊在本世纪末灭绝	183363		2020-07-21T11:06:35.047030
38	肇东中储粮三名管理人员被停职	178728	新	2020-07-21T11:06:35.047123
39	国务院介入中科院研究所集体离职	172902		2020-07-21T11:06:35.047242
40	被陈屿气死	171349		2020-07-21T11:06:35.047336
41	女子多年未住别墅成剧组拍摄地	164562		2020-07-21T11:06:35.047428
42	货车司机1小时同路段被开4张罚单	162338		2020-07-21T11:06:35.047521
43	原来星空这么美	160171		2020-07-21T11:06:35.047614
44	下半年最想看到的电影	159870		2020-07-21T11:06:35.047707
45	公安局回应郑云龙落户北京	135462		2020-07-21T11:06:35.047800
46	浙江大学	127094		2020-07-21T11:06:35.047893
47	日作诗2000首女孩卖课	123319		2020-07-21T11:06:35.047986
48	新版清华大学研究生录取通知书	122351		2020-07-21T11:06:35.048094
49	兰州大学李吉均院士逝世	118889		2020-07-21T11:06:35.048189
50	哈工大两名大四学生因作弊被开除学籍	117024		2020-07-21T11:06:35.048282
