排名	关键词	热度	特征	时间
1	高文彬去世	4576189	新	2020-09-07T06:01:35.633828
2	阿娇头部受伤	2332178	热	2020-09-07T06:01:35.633943
3	天生好皮奶油肌	2307010	荐	2020-09-07T06:01:35.634042
4	宿管阿姨给1000多位学生晒被子	1828799	新	2020-09-07T06:01:35.634138
5	吴磊	1267044		2020-09-07T06:01:35.634231
6	肌肤闪充 循环注能	1184863	荐	2020-09-07T06:01:35.634307
7	施华洛世奇将关店3000家	1176735		2020-09-07T06:01:35.634400
8	厂家回应月饼生产日期提前标注	750951	新	2020-09-07T06:01:35.634481
9	白露	724005	沸	2020-09-07T06:01:35.634567
10	英国拟向欧盟发通牒	705939		2020-09-07T06:01:35.634651
11	谭松韵发文告别李尖尖	696595		2020-09-07T06:01:35.634718
12	女子被家暴高速收费站求助获救	653254		2020-09-07T06:01:35.634784
13	杨童舒回应陈婷人设争议	568239	热	2020-09-07T06:01:35.634851
14	以家人之名大结局仓促	519854		2020-09-07T06:01:35.634935
15	考上清华的工地少年获奖5万	398147		2020-09-07T06:01:35.635000
16	花木兰妆容	394795		2020-09-07T06:01:35.635066
17	菊次郎的夏天内地定档	377695		2020-09-07T06:01:35.635131
18	奶奶抱孙子打针表情同步	375822	新	2020-09-07T06:01:35.635198
19	中芯国际	373800	新	2020-09-07T06:01:35.635280
20	股市	365317	新	2020-09-07T06:01:35.635369
21	蓝盈莹给姐姐们捏脚vlog	353749	新	2020-09-07T06:01:35.635465
22	王霏霏加盟爱贝克思	337879	新	2020-09-07T06:01:35.635558
23	小学一下来了4对双胞胎	333207	新	2020-09-07T06:01:35.635650
24	同济大学军训用VR射击	318761	新	2020-09-07T06:01:35.635741
25	威少失误	292365		2020-09-07T06:01:35.635832
26	葡萄干晒成了葡萄皮	292338		2020-09-07T06:01:35.635907
27	当你终于会背课文了	273366		2020-09-07T06:01:35.635980
28	朱一龙亲爱的自己片尾曲	264575	新	2020-09-07T06:01:35.636079
29	TSM夺冠	256979	新	2020-09-07T06:01:35.636173
30	青海省副省长文国栋主动投案	253345		2020-09-07T06:01:35.636265
31	徐振轩方否认恋情	252093		2020-09-07T06:01:35.636339
32	白露吃什么	237912	新	2020-09-07T06:01:35.636415
33	武大华科医学专业投档线双双提高	213030		2020-09-07T06:01:35.636500
34	张新成谈家的意义	200503		2020-09-07T06:01:35.636568
35	塞尔维亚总统表情	194747		2020-09-07T06:01:35.636635
36	老师与学生一起在烈日下军训	193185	新	2020-09-07T06:01:35.636702
37	全国入秋进程图	186610		2020-09-07T06:01:35.636790
38	唐灿后来怎么样了	179440		2020-09-07T06:01:35.636863
39	官方回应小车高速上顶人飞驰	160971		2020-09-07T06:01:35.636936
40	德约科维奇误伤裁判被取消美网资格	160795		2020-09-07T06:01:35.637008
41	19岁女孩挤痘痘引发颅内感染	150910		2020-09-07T06:01:35.637082
42	广东自考	140762	新	2020-09-07T06:01:35.637154
43	西交大新生军训开设真人CS比赛	138681		2020-09-07T06:01:35.637244
44	湖人战胜火箭	138516	新	2020-09-07T06:01:35.637315
45	山东沂水提倡彩礼费1万以内	128946		2020-09-07T06:01:35.637404
46	初秋男朋友穿搭图鉴	128533	新	2020-09-07T06:01:35.637471
47	昼夜温差最大的节气到了	128208		2020-09-07T06:01:35.637559
48	保姆误将19万婚戒当垃圾扔掉	127176		2020-09-07T06:01:35.637631
49	美网2020	104337		2020-09-07T06:01:35.637702
50	NBA季后赛	98644		2020-09-07T06:01:35.637773
