排名	关键词	热度	特征	时间
1	钱枫又胖了	800799	沸	2020-08-18T20:00:38.517989
2	警方初步判断老人被狗绳绊倒身亡为意外	427292	沸	2020-08-18T20:00:38.518094
3	李易峰代言德国康巴赫	425346	荐	2020-08-18T20:00:38.518180
4	孟佳 我真的上台了	420579	新	2020-08-18T20:00:38.518264
5	以家人之名	412926	热	2020-08-18T20:00:38.518345
6	湖南卫视818晚会	317723	沸	2020-08-18T20:00:38.518428
7	琉璃	223640	沸	2020-08-18T20:00:38.518510
8	中国驻以使馆通报某中国工人聚居区疫情	207663		2020-08-18T20:00:38.518591
9	豆瓣崩了	203530		2020-08-18T20:00:38.518656
10	张萌张月同台	203521	热	2020-08-18T20:00:38.518719
11	乌童是个抖M吧	203447		2020-08-18T20:00:38.518799
12	黄子韬徐艺洋好甜	200554	热	2020-08-18T20:00:38.518863
13	一旦树木内部发生燃烧	188158	新	2020-08-18T20:00:38.518944
14	老人被狗绳绊倒摔地后身亡	187931	热	2020-08-18T20:00:38.519024
15	钟南山说夏天新冠传染性差的想法太天真	185897		2020-08-18T20:00:38.519104
16	司凤受刑	182837		2020-08-18T20:00:38.519168
17	特朗普宣布将赦免美国女权运动领袖	179995		2020-08-18T20:00:38.519232
18	京东回应禁止卖家用申通发货	179485		2020-08-18T20:00:38.519295
19	美国拟在日本部署陆基中程导弹	177566		2020-08-18T20:00:38.519358
20	李子柒柳州建螺蛳粉厂	175117	热	2020-08-18T20:00:38.519421
21	Wendy回来了	172045	新	2020-08-18T20:00:38.519501
22	别人发群里的搞笑图片	171580	新	2020-08-18T20:00:38.519580
23	章绍伟	166976	新	2020-08-18T20:00:38.519658
24	深圳盒马确诊3人身份	133342		2020-08-18T20:00:38.519736
25	中国好声音导师开场秀	132507		2020-08-18T20:00:38.519798
26	王岳伦	131120	热	2020-08-18T20:00:38.519863
27	王一博龙拳太炸了	129969		2020-08-18T20:00:38.519943
28	奥巴马夫人炮轰特朗普	128090		2020-08-18T20:00:38.520014
29	华为称会继续提供系统更新	126314		2020-08-18T20:00:38.520082
30	梦话录音能有多好笑	125583	新	2020-08-18T20:00:38.520145
31	迪丽热巴广州	125070		2020-08-18T20:00:38.520224
32	考普通话时的经历	111129	新	2020-08-18T20:00:38.520288
33	青青子衿	110671	新	2020-08-18T20:00:38.520375
34	脏脏芒果酥	91357	新	2020-08-18T20:00:38.520464
35	任豪随便拍拍	84751		2020-08-18T20:00:38.520560
36	且听凤鸣	81039	新	2020-08-18T20:00:38.520631
37	白冰辛巴直播	77919		2020-08-18T20:00:38.520718
38	权志龙的画	75436		2020-08-18T20:00:38.520788
39	影视剧难以接受的结局	73703		2020-08-18T20:00:38.520858
40	画眼线到底有多难	62822		2020-08-18T20:00:38.520928
41	成都雪山	57794		2020-08-18T20:00:38.520997
42	女生都喜欢小巧的东西吗	57583		2020-08-18T20:00:38.521066
43	新西兰总理回击特朗普	55516		2020-08-18T20:00:38.521135
44	乌童改造玲珑	55287		2020-08-18T20:00:38.521204
45	宋紫薇	53029		2020-08-18T20:00:38.521274
46	死亡谷气温创美国107年来最高纪录	49115		2020-08-18T20:00:38.521344
47	综艺里鸡同鸭讲的空耳现场	47190		2020-08-18T20:00:38.521414
48	咸蛋黄鱼皮干锅螺蛳粉	32679		2020-08-18T20:00:38.521484
49	微软明年停止支持IE浏览器	31521		2020-08-18T20:00:38.521555
50	贪玩公司申请渣渣辉商标被驳回	31309		2020-08-18T20:00:38.521624
