排名	关键词	热度	特征	时间
1	内马尔感染新冠	178834	沸	2020-09-02T22:35:11.959158
2	前台湾偶像歌手在成都当牙医	124703	沸	2020-09-02T22:35:11.959346
3	岳云鹏代言老乡鸡	122142	荐	2020-09-02T22:35:11.959504
4	以家人之名	107628		2020-09-02T22:35:11.959655
5	王建国 我是天生的废物	96080		2020-09-02T22:35:11.959776
6	中元节	80016	沸	2020-09-02T22:35:11.959891
7	凌霄当着陈婷的面吻李尖尖	75740		2020-09-02T22:35:11.960050
8	村民吃哄抢榴莲食物中毒原因查明	71742		2020-09-02T22:35:11.960169
9	泰国国王恢复诗妮娜王室头衔	71351	沸	2020-09-02T22:35:11.960285
10	张雨绮工作室回应	71296	热	2020-09-02T22:35:11.960437
11	唐灿好可爱	66185		2020-09-02T22:35:11.960583
12	鹿晗演反派	53502		2020-09-02T22:35:11.960700
13	卖水救母女孩被哈尔滨医科大学录取	52500		2020-09-02T22:35:11.960813
14	停课致韩国万吨牛奶订单取消	50885		2020-09-02T22:35:11.960927
15	脱口秀大会	50184		2020-09-02T22:35:11.961040
16	被前男友当街打死女孩家属发声	48220	热	2020-09-02T22:35:11.961152
17	印度宣布再禁用118款中国App	47983		2020-09-02T22:35:11.961295
18	日本拟在奥运前全民免费接种新冠疫苗	47777		2020-09-02T22:35:11.961409
19	1个月来处置1.36万违规吃播账号	47540		2020-09-02T22:35:11.961521
20	Angelababy发文告别摩天大楼	47144		2020-09-02T22:35:11.961634
21	不倒翁女孩表演中突然摔落	46649		2020-09-02T22:35:11.961746
22	琉璃	46513		2020-09-02T22:35:11.961859
23	贺子秋贺梅和解	46316		2020-09-02T22:35:11.961970
24	孩子间起冲突家长该不该介入	44795		2020-09-02T22:35:11.962084
25	杨笠 身材平是对男人的不屑一顾	43375		2020-09-02T22:35:11.962195
26	皓衣行编剧回应加戏争议	36594		2020-09-02T22:35:11.962307
27	月亮	34470		2020-09-02T22:35:11.962418
28	外交部回应印度士兵在边界冲突中丧生	34444		2020-09-02T22:35:11.962532
29	多地发声要求非全日制学历一视同仁	34436		2020-09-02T22:35:11.962647
30	修眉毛修出男朋友	34431		2020-09-02T22:35:11.962762
31	内蒙古根河已开始供暖	33093		2020-09-02T22:35:11.962873
32	赵晓卉淘汰感言	31819		2020-09-02T22:35:11.962985
33	司凤魔尊上位	29217		2020-09-02T22:35:11.963096
34	在劫难逃	29059		2020-09-02T22:35:11.963209
35	刘诗诗好美	28799		2020-09-02T22:35:11.963319
36	13楼扔电饭锅被采取刑事强制措施	28453		2020-09-02T22:35:11.963429
37	庞博吐槽神童式教育	28153		2020-09-02T22:35:11.963542
38	家长回应男孩泳池排便被索赔	25644		2020-09-02T22:35:11.963652
39	摩天大楼大结局	25623		2020-09-02T22:35:11.963764
40	司凤反捅昊辰	24759		2020-09-02T22:35:11.963873
41	不期而爱	22739		2020-09-02T22:35:11.963987
42	齐明月和妈妈吵架	21335		2020-09-02T22:35:11.964116
43	金鹰奖首轮评选结果	20588		2020-09-02T22:35:11.964251
44	王勉唱当代年轻人的逃避方式	19752		2020-09-02T22:35:11.964321
45	辛巴 张雨绮	19444		2020-09-02T22:35:11.964388
46	开学少不了朱广权的段子	18138		2020-09-02T22:35:11.964454
47	Zoom股价大涨市值超IBM	16907		2020-09-02T22:35:11.964520
48	华春莹拿钟南山的话回应提问	16726		2020-09-02T22:35:11.964586
49	独臂篮球少年发视频回应篮网邀约	16062		2020-09-02T22:35:11.964652
50	司凤璇玑打起来了	15846		2020-09-02T22:35:11.964718
