排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4583435	热	2020-06-04T06:10:53.185108
2	南昌红谷滩杀人案二审宣判	4228032	新	2020-06-04T06:10:53.185343
3	李现 给我点自由好不好	3918909	新	2020-06-04T06:10:53.185527
4	钟美美	2035942	沸	2020-06-04T06:10:53.185685
5	全员摆摊	1945111	沸	2020-06-04T06:10:53.185835
6	柳岩和大爷斗鬼步舞	1877481	荐	2020-06-04T06:10:53.185979
7	黑人大妈怒骂暴力示威者	1547287	新	2020-06-04T06:10:53.186127
8	口罩机熔喷布价格暴跌	1184584		2020-06-04T06:10:53.186276
9	林煐岷酒驾	1124491	新	2020-06-04T06:10:53.186401
10	6月16日起美暂停往返的中国民航航班	968993	沸	2020-06-04T06:10:53.186544
11	钟美美模仿志愿者	959458	沸	2020-06-04T06:10:53.186697
12	李荣浩为杨丞琳庆生	893336	热	2020-06-04T06:10:53.186847
13	官方发布弗洛伊德最终尸检报告	832851	新	2020-06-04T06:10:53.186992
14	弗洛伊德6岁女儿说我很想他	680317		2020-06-04T06:10:53.187141
15	韩国首家机器人咖啡馆	591817		2020-06-04T06:10:53.187268
16	瑞典主推群体免疫专家后悔了	561022	新	2020-06-04T06:10:53.187391
17	苹果隐瞒中国iPhone需求下滑遭起诉	553631	新	2020-06-04T06:10:53.187536
18	因为剧名被耽误的电视剧	547682		2020-06-04T06:10:53.187685
19	黑人之死涉事4名警察被拘留	536586		2020-06-04T06:10:53.187810
20	孙芮 东北单口相声	492131		2020-06-04T06:10:53.187934
21	美国加州发生5.5级地震	488049		2020-06-04T06:10:53.188083
22	男子4个月没回家床头长竹子	484784		2020-06-04T06:10:53.188213
23	国内最好逛的地摊夜市	443600		2020-06-04T06:10:53.188341
24	吃货不适合摆地摊	393772		2020-06-04T06:10:53.188464
25	英国首相喊话特朗普反对种族主义	381663		2020-06-04T06:10:53.188585
26	宝宝的睡姿可以有多奇葩	345729		2020-06-04T06:10:53.188714
27	海马汽车拟出售145套房产	331928	新	2020-06-04T06:10:53.188838
28	小学生哥哥替生病妈妈为妹妹做饭	298931		2020-06-04T06:10:53.188985
29	民航局调整国际客运航班	282662		2020-06-04T06:10:53.189112
30	抗议者模仿黑人男子生前最后姿势	276659		2020-06-04T06:10:53.189236
31	云南一物理老师徒手劈砖	267465		2020-06-04T06:10:53.189363
32	特朗普	260312		2020-06-04T06:10:53.189487
33	刚果埃博拉疫情已发现8例病例	234401		2020-06-04T06:10:53.189603
34	戛纳电影节片单	206982		2020-06-04T06:10:53.189728
35	G7没中国参与很难解决全球性问题	202015		2020-06-04T06:10:53.189849
36	互联网摆摊图鉴	197115	新	2020-06-04T06:10:53.189975
37	大连夜市一片狼藉	196478		2020-06-04T06:10:53.190122
38	夜视仪画面看空降兵午夜跳伞	171678	新	2020-06-04T06:10:53.190241
39	我才不要和你做朋友呢	164222		2020-06-04T06:10:53.190390
40	美国民警卫队7000人将接受病毒检测	160557		2020-06-04T06:10:53.190512
41	迪丽热巴直播做扎染	155734		2020-06-04T06:10:53.190641
42	老板托举出员工自己身亡	142622		2020-06-04T06:10:53.190762
43	杜海涛把吴昕照片放沈梦辰前面	142131		2020-06-04T06:10:53.190884
44	五个一	139085		2020-06-04T06:10:53.191009
45	青你超模女团取名大赛	138835		2020-06-04T06:10:53.191126
46	美国前国防部长强烈谴责特朗普	131525	新	2020-06-04T06:10:53.191246
47	戚薇薇娅直播	128752		2020-06-04T06:10:53.191395
48	恢复社会艺术水平现场考级活动	117764		2020-06-04T06:10:53.191516
49	劳动成高中必修课	116098		2020-06-04T06:10:53.191642
50	伊能静	115995		2020-06-04T06:10:53.191763
