排名	关键词	热度	特征	时间
1	潘玮柏结婚	4628158	沸	2020-07-27T13:39:36.676117
2	女孩考上清华跪谢父母是摆拍	3257535	热	2020-07-27T13:39:36.676226
3	第七代小棕瓶	3128634	荐	2020-07-27T13:39:36.676318
4	徐佳莹怀孕	2085700	沸	2020-07-27T13:39:36.676406
5	潘玮柏老婆	1508144		2020-07-27T13:39:36.676493
6	痕迹下架	1288003	新	2020-07-27T13:39:36.676561
7	杭州杀妻嫌犯弟弟愿抚养侄女	1206815	热	2020-07-27T13:39:36.676644
8	汶川地震幸存独臂女孩高考625分	1075682	新	2020-07-27T13:39:36.676729
9	美国多地再次爆发大规模抗议活动	880800	新	2020-07-27T13:39:36.676813
10	杭州失踪女子居住小区居民献花祭奠	772651	热	2020-07-27T13:39:36.676897
11	周杰伦评论潘玮柏哇靠	769755	新	2020-07-27T13:39:36.676987
12	DNA检测通告吓出高空抛物肇事者	661363		2020-07-27T13:39:36.677083
13	拍摄者回应编造女孩考上清华	508065	新	2020-07-27T13:39:36.677159
14	高考623分的脑瘫少年是怎么学习的	498175		2020-07-27T13:39:36.677253
15	茂名被逼婚少女母亲发声	447912		2020-07-27T13:39:36.677327
16	徐明朝回复Yamy	447753	热	2020-07-27T13:39:36.677400
17	无尾熊夫妇后援会发文	447150	热	2020-07-27T13:39:36.677493
18	查成绩后飞奔到菜地告诉爷爷	446111	新	2020-07-27T13:39:36.677585
19	孙子跪地给七旬奶奶拍写真	445930		2020-07-27T13:39:36.677677
20	今年超一半新基民是90后	445092		2020-07-27T13:39:36.677751
21	梁振英 要理直气壮审查黄之锋	444796		2020-07-27T13:39:36.677824
22	北京放开住宅小区室内装饰装修	432674	新	2020-07-27T13:39:36.677898
23	外交部回应孟晚舟案引渡程序被毒化	412427	新	2020-07-27T13:39:36.677990
24	杭州地铁回应杀妻嫌犯为公司员工	408682	热	2020-07-27T13:39:36.678081
25	紫禁城建成600年金银纪念币	343518	新	2020-07-27T13:39:36.678174
26	爷青结	322026	热	2020-07-27T13:39:36.678266
27	杨幂 凭什么要别人了解你的辛苦	311092		2020-07-27T13:39:36.678358
28	印度将审核275款中国APP	269409		2020-07-27T13:39:36.678433
29	跑男青岛路透	265822		2020-07-27T13:39:36.678506
30	爷爷进城看孙女背了满满一大袋娃娃	262528		2020-07-27T13:39:36.678579
31	人社局回应郑云龙前公司违规缴社保	261931		2020-07-27T13:39:36.678653
32	张晓唇	257897		2020-07-27T13:39:36.678727
33	云南今年来野生菌中毒已致12死	254928		2020-07-27T13:39:36.678800
34	港籍货车司机确诊曾在深圳罗湖居留	216450		2020-07-27T13:39:36.678873
35	毛笔放倒壮汉违规办赛警方介入	213988	新	2020-07-27T13:39:36.678946
36	孟佳 海平面总有会平静的时候	208760		2020-07-27T13:39:36.679039
37	齐麟受伤	206800		2020-07-27T13:39:36.679111
38	三峡水库有效拦蓄长江第3号洪水	195842	新	2020-07-27T13:39:36.679184
39	乌鲁木齐居民现在的生活	192193		2020-07-27T13:39:36.679276
40	长歌行杀青	184776		2020-07-27T13:39:36.679349
41	你是我的荣耀	177583		2020-07-27T13:39:36.679421
42	超6成职场人士有兼职计划或正在兼职	147362		2020-07-27T13:39:36.679494
43	中国边境第一座图书馆	140800	新	2020-07-27T13:39:36.679567
44	查征信发现名下竟有1200万贷款记录	137294	新	2020-07-27T13:39:36.679658
45	漫展偷拍	137205		2020-07-27T13:39:36.679749
46	吴镇宇直播	137098	新	2020-07-27T13:39:36.679822
47	英国首相推全民减肥计划抗击新冠	137033		2020-07-27T13:39:36.679914
48	微信亲属卡存漏洞成新型诈骗利器	133472		2020-07-27T13:39:36.679986
49	100岁奶奶贴脸陪伴98岁爷爷	132345		2020-07-27T13:39:36.680070
50	韩国大邱市长向医护人员下跪	132141		2020-07-27T13:39:36.680145
