排名	关键词	热度	特征	时间
1	张恒发文	3079193	热	2020-09-06T14:22:03.665476
2	应届硕士生被建议破格授予博士学位	1661944	新	2020-09-06T14:22:03.665609
3	张雨绮网宣组道歉	1007858		2020-09-06T14:22:03.665722
4	阚清子说朱一龙神秘	971315	沸	2020-09-06T14:22:03.665809
5	徐克分镜手稿	964059	新	2020-09-06T14:22:03.665914
6	英国伯明翰发生多起持刀伤人事件	676508	新	2020-09-06T14:22:03.666017
7	果然好学校都是别人的	587467		2020-09-06T14:22:03.666121
8	塞尔维亚总统表情	481949		2020-09-06T14:22:03.666204
9	大方县拖欠教师工资4.7亿处理结果	455156		2020-09-06T14:22:03.666286
10	以家人之名大结局	397121	新	2020-09-06T14:22:03.666370
11	王俊凯的水壶也太大了	392593		2020-09-06T14:22:03.666473
12	北京拟规定禁止拆除成片传统平房区	370910		2020-09-06T14:22:03.666555
13	亲爱的自己发布会	353116		2020-09-06T14:22:03.666639
14	小学生准备400件农具返校	351647		2020-09-06T14:22:03.666720
15	陕西要求高中学段保证4课时防艾教育	299728	新	2020-09-06T14:22:03.666801
16	胡歌近照	299501	新	2020-09-06T14:22:03.666904
17	第一炉香预告	298112	新	2020-09-06T14:22:03.667007
18	爷爷老家带孙子患上焦虑症	297037		2020-09-06T14:22:03.667110
19	高校应该封闭管理吗	296535		2020-09-06T14:22:03.667193
20	人狗互动的最高境界	294757		2020-09-06T14:22:03.667276
21	郭碧婷爸爸美食招待向佐	294267	新	2020-09-06T14:22:03.667357
22	表情逐渐凝固	292969	新	2020-09-06T14:22:03.667459
23	衡水中学军训1300人同叠被子	292461		2020-09-06T14:22:03.667560
24	珠海坠海货车已打捞上岸司机仍失联	258325		2020-09-06T14:22:03.667640
25	信条	245893		2020-09-06T14:22:03.667722
26	吴彤鼓励王霏霏	244930		2020-09-06T14:22:03.667803
27	徐振轩	243411		2020-09-06T14:22:03.667885
28	青海省副省长文国栋主动投案	240565	新	2020-09-06T14:22:03.667965
29	沈阳二套房首付提高至50%	238020		2020-09-06T14:22:03.668089
30	大学封闭管理情侣隔栏杆拥抱	237517		2020-09-06T14:22:03.668171
31	女艺人能有多敢说	236240		2020-09-06T14:22:03.668252
32	孟美岐沉浸式记歌词	232733		2020-09-06T14:22:03.668332
33	印度摩托车有多强	206874	新	2020-09-06T14:22:03.668412
34	肯塔基州两支游行队伍现场对峙	196291		2020-09-06T14:22:03.668513
35	同济大学校园水上军训	191920	新	2020-09-06T14:22:03.668594
36	黄圣依人鱼绣花裙	191028		2020-09-06T14:22:03.668695
37	刘诗诗雨中漫步大片	182154		2020-09-06T14:22:03.668776
38	开越野车碾压草场者道歉	177116		2020-09-06T14:22:03.668856
39	故宫角楼拍日出4万相机落水	146727		2020-09-06T14:22:03.668937
40	过山车游客倒挂半空乐园道歉	138857		2020-09-06T14:22:03.669018
41	宁静粉丝团 我们接你回家	137243		2020-09-06T14:22:03.669099
42	吴亦凡冷金属机械造型	126527		2020-09-06T14:22:03.669179
43	把老物件按顺序连起来	118946		2020-09-06T14:22:03.669261
44	中芯国际发布声明	113489		2020-09-06T14:22:03.669340
45	半个月内东北地区遭台风三连击	113357		2020-09-06T14:22:03.669420
46	李磊	107787		2020-09-06T14:22:03.669500
47	新疆10万亩沙漠变绿洲	104134		2020-09-06T14:22:03.669579
48	老夫妻地铁站摔伤拒绝通知家人	100588		2020-09-06T14:22:03.669661
49	湖南大学派升降梯为学生搬寝室	99950		2020-09-06T14:22:03.669741
50	牛奶芝士拉丝泡菜饼	95261		2020-09-06T14:22:03.669822
