排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	3063578	热	2020-08-03T07:32:57.523504
2	吴亦凡 你先吧	1797651	沸	2020-08-03T07:32:57.523640
3	高洁丝出气垫了	1750696	荐	2020-08-03T07:32:57.523755
4	刘亦菲钻石发箍	1745478	沸	2020-08-03T07:32:57.523865
5	钟南山成为共和国勋章建议人选	1341284	新	2020-08-03T07:32:57.523974
6	大连疫情可能始于海产品加工车间	1029246	新	2020-08-03T07:32:57.524097
7	朱朝阳比严良高了	1015417	沸	2020-08-03T07:32:57.524206
8	赵炳奎金宝罗分手	760456		2020-08-03T07:32:57.524314
9	生活在树上	682045	新	2020-08-03T07:32:57.524403
10	字节跳动称被Facebook抄袭和抹黑	599265	热	2020-08-03T07:32:57.524509
11	沈力遗体告别仪式	587978	新	2020-08-03T07:32:57.524615
12	大连疫情或由境外输入引起	430009		2020-08-03T07:32:57.524720
13	20岁女兵征服40吨远火车	401338		2020-08-03T07:32:57.524805
14	世界濒临至少50年来最严重粮食危机	372812	新	2020-08-03T07:32:57.524890
15	许幻山时间管理大师	356935	热	2020-08-03T07:32:57.524995
16	大部分智能手机均支持北斗功能	319651		2020-08-03T07:32:57.525099
17	周扬青程晓玥吴千语同框	319538	热	2020-08-03T07:32:57.525186
18	见过最敷衍的动物园	317018	新	2020-08-03T07:32:57.525291
19	芬兰女总理与相恋16年男友结婚	315908		2020-08-03T07:32:57.525396
20	王一博甜度测试	315328	新	2020-08-03T07:32:57.525480
21	基金	313818	新	2020-08-03T07:32:57.525584
22	八佰否认下发发行通知	311904	新	2020-08-03T07:32:57.525688
23	千万不要给狗子看爱情片	310180	热	2020-08-03T07:32:57.525794
24	广西一小学连续期末发鱼奖励学生	308932		2020-08-03T07:32:57.525898
25	恒大发布六款车	308463	新	2020-08-03T07:32:57.525983
26	孔雀溜进图书馆	299747		2020-08-03T07:32:57.526089
27	气功大师街头用带电气功治病	285989	新	2020-08-03T07:32:57.526172
28	喂鲤鱼当消遣的黑天鹅	264746		2020-08-03T07:32:57.526278
29	股市	243716		2020-08-03T07:32:57.526362
30	5G和北斗具有天然的融合性	230684		2020-08-03T07:32:57.526445
31	本特利打瞌睡的样子	211318	新	2020-08-03T07:32:57.526528
32	孙俪薇娅直播	196432		2020-08-03T07:32:57.526633
33	中储粮回应外人禁带手机进粮库	196086		2020-08-03T07:32:57.526716
34	上海水上移动医院	190353		2020-08-03T07:32:57.526801
35	白宫官员称美国将于11月3日大选	173923		2020-08-03T07:32:57.526884
36	重庆图书馆24小时城市书房恢复	167690	新	2020-08-03T07:32:57.526968
37	陈屿救钟晓芹	160347		2020-08-03T07:32:57.527075
38	孙芮第一	147997		2020-08-03T07:32:57.527157
39	俄罗斯新冠疫苗将免费接种	137365		2020-08-03T07:32:57.527241
40	周寻拒绝姜小果	132115		2020-08-03T07:32:57.527324
41	广东省考	129381		2020-08-03T07:32:57.527406
42	天天向上	129055		2020-08-03T07:32:57.527487
43	北斗产品已出口120余个国家和地区	126696		2020-08-03T07:32:57.527570
44	红通人员曲志林回国投案	124974		2020-08-03T07:32:57.527654
45	北斗心脏精度每三百万年差1秒	123524		2020-08-03T07:32:57.527738
46	近4成充电宝抽检不合格	115496		2020-08-03T07:32:57.527822
47	大连新增本土确诊8例	107855		2020-08-03T07:32:57.527907
48	阴阳师	105990		2020-08-03T07:32:57.527989
49	三十而已	101597		2020-08-03T07:32:57.528091
50	火箭战胜雄鹿	100920		2020-08-03T07:32:57.528175
