排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	389020		2020-08-08T00:05:28.814765
2	腾讯回应特朗普微信交易禁令	363381	热	2020-08-08T00:05:28.814882
3	邓超送白玉兰花安慰孙俪	351800		2020-08-08T00:05:28.815000
4	白玉兰	189466	沸	2020-08-08T00:05:28.815091
5	二十不惑大结局	168787	沸	2020-08-08T00:05:28.815203
6	闫妮白玉兰最佳女主角	168342		2020-08-08T00:05:28.815312
7	男友杀害南京女生作案动机	122081	沸	2020-08-08T00:05:28.815400
8	余承东称华为手机没芯片了	100409	沸	2020-08-08T00:05:28.815507
9	陶虹白玉兰最佳女配角	99935		2020-08-08T00:05:28.815623
10	明日之子官方锤瓜	99506	沸	2020-08-08T00:05:28.815722
11	这辈子都不会忘的尴尬场面	98213		2020-08-08T00:05:28.815845
12	两座北极冰盖因全球变暖消失	81448		2020-08-08T00:05:28.815941
13	黎巴嫩大爆炸后再爆发抗议示威	80532		2020-08-08T00:05:28.816050
14	奔跑吧	76025		2020-08-08T00:05:28.816155
15	中餐厅	74040		2020-08-08T00:05:28.816250
16	欧冠	73809		2020-08-08T00:05:28.816347
17	郭艾伦手势	70560		2020-08-08T00:05:28.816442
18	外交部回应中加关系遭遇困难	68158		2020-08-08T00:05:28.816536
19	任嘉伦吃播	67573		2020-08-08T00:05:28.816630
20	宁静李斯丹妮抢王霏霏	67244		2020-08-08T00:05:28.816723
21	武汉欢乐谷	67035		2020-08-08T00:05:28.816817
22	梁爽赵优秀在一起	66383		2020-08-08T00:05:28.816911
23	老人连续7年拍摄天空	62788		2020-08-08T00:05:28.817005
24	田雨白玉兰最佳男配角	62665		2020-08-08T00:05:28.817102
25	陈宝国白玉兰最佳男主角	62275		2020-08-08T00:05:28.817198
26	四川安岳杀妻嫌疑人被批捕	61659		2020-08-08T00:05:28.817292
27	平均年龄68岁的体操队	60697		2020-08-08T00:05:28.817385
28	记者测评4款清凉口罩全部不合格	57838		2020-08-08T00:05:28.817478
29	李子柒秋风送葵	57807		2020-08-08T00:05:28.817573
30	杨幂跳无价之姐	57644		2020-08-08T00:05:28.817667
31	500强企业工程师回乡种番茄	56601		2020-08-08T00:05:28.817760
32	响水爆炸案15名公职人员被诉	56227		2020-08-08T00:05:28.817856
33	杨洁篪谈中美关系	56059		2020-08-08T00:05:28.817951
34	鞠婧祎 谢谢善良的人	56002		2020-08-08T00:05:28.818045
35	海涛把吴昕鼓励哭了	54180		2020-08-08T00:05:28.818139
36	时代周刊封面新冠病毒水淹白宫	51148		2020-08-08T00:05:28.818233
37	周琦抢篮板	50873		2020-08-08T00:05:28.818329
38	北航录取通知书上有个小飞机	50600		2020-08-08T00:05:28.818422
39	刘诗诗刘昊然合体大片	50562		2020-08-08T00:05:28.818519
40	秦海璐黑色高开衩长裙	50146		2020-08-08T00:05:28.818613
41	琉璃	43597		2020-08-08T00:05:28.818707
42	螺蛳粉部队锅	41240		2020-08-08T00:05:28.818800
43	济南一客车爆炸	40450		2020-08-08T00:05:28.818893
44	微信	40155		2020-08-08T00:05:28.818987
45	原来生日也可以有颜色	40064		2020-08-08T00:05:28.819080
46	辽宁队淘汰新疆队	38083		2020-08-08T00:05:28.819173
47	张公案	37698		2020-08-08T00:05:28.819268
48	司凤好惨	37307		2020-08-08T00:05:28.819360
49	非农	37087		2020-08-08T00:05:28.819453
50	影院复工后首部票房破亿电影	36094		2020-08-08T00:05:28.819546
