排名	关键词	热度	特征	时间
1	周冬雨同学发声	3093444	热	2020-08-24T10:42:42.056584
2	3岁女孩被爸妈喂到70斤当吃播赚钱	2180442	新	2020-08-24T10:42:42.056722
3	戚薇 脱单香水	2128168	荐	2020-08-24T10:42:42.056840
4	男生录取北大骑马戴红花返乡	2081810	新	2020-08-24T10:42:42.056952
5	欧阳娜娜泳装	1473336		2020-08-24T10:42:42.057062
6	罗晋父子首次同台	1377964	热	2020-08-24T10:42:42.057151
7	iPhone12	832254	沸	2020-08-24T10:42:42.057261
8	菲律宾发生爆炸	729306		2020-08-24T10:42:42.057371
9	救人未成功遭恶评医学生回应	729105	新	2020-08-24T10:42:42.057458
10	于小彤陈小纭分手	728533	沸	2020-08-24T10:42:42.057569
11	跟嘴巴商量好了再唱	727636		2020-08-24T10:42:42.057675
12	北京天空七彩祥云	726933		2020-08-24T10:42:42.057762
13	叙利亚天然气管道爆炸致全面停电	726433	新	2020-08-24T10:42:42.057846
14	气象局回应上海上空现海市蜃楼	725796	新	2020-08-24T10:42:42.057954
15	袁冰妍点痣妆	725164		2020-08-24T10:42:42.058062
16	福州大学回应准研究生疑虐狗	678076		2020-08-24T10:42:42.058148
17	如何不让男朋友出去玩	677534	新	2020-08-24T10:42:42.058232
18	康泰	674237	新	2020-08-24T10:42:42.058340
19	基金	596259		2020-08-24T10:42:42.058445
20	95后海归硕士回应做汽修工	594238	新	2020-08-24T10:42:42.058529
21	哈尔滨查处19名公安民警	589530	新	2020-08-24T10:42:42.058635
22	小伙从杭州坐公交去青岛	491159	新	2020-08-24T10:42:42.058743
23	吉杰为郑爽发声	473877	热	2020-08-24T10:42:42.058852
24	七夕文案	361221		2020-08-24T10:42:42.058959
25	杨幂粉色挑染马尾	348471		2020-08-24T10:42:42.059044
26	宋威龙	335544	热	2020-08-24T10:42:42.059128
27	三伏天终于过完了	311863	新	2020-08-24T10:42:42.059233
28	长辈来家里该不该先打招呼	303885		2020-08-24T10:42:42.059340
29	义务教育阶段班主任减负愿望强烈	295768		2020-08-24T10:42:42.059426
30	KC JD	294677		2020-08-24T10:42:42.059511
31	特朗普顾问康威发推宣布本月底辞职	293459		2020-08-24T10:42:42.059594
32	武大女生回武汉看到人山人海想哭	277614		2020-08-24T10:42:42.059680
33	官方回应西安古城墙被男子攀爬	270245	新	2020-08-24T10:42:42.059763
34	那拉提秋韵	255914	新	2020-08-24T10:42:42.059868
35	付出却没有回报是什么体验	209252	新	2020-08-24T10:42:42.059982
36	张新成复古雅致大片	206948		2020-08-24T10:42:42.060123
37	黄之锋遛狗被大妈痛骂	206738		2020-08-24T10:42:42.060223
38	周冬雨唐培彦	192663		2020-08-24T10:42:42.060320
39	沈阳暴雨	179795		2020-08-24T10:42:42.060414
40	新员工不喝领导敬酒被打耳光	178746		2020-08-24T10:42:42.060510
41	孟美岐黑唇封面	172664		2020-08-24T10:42:42.060606
42	邓伦粉丝脱粉	165797		2020-08-24T10:42:42.060700
43	简单粗暴的盗窃	161342	新	2020-08-24T10:42:42.060794
44	美企被允许在中国用微信	158759		2020-08-24T10:42:42.060915
45	椰树董事长回应押房招聘	153318	新	2020-08-24T10:42:42.061011
46	安倍晋三又进医院	152133		2020-08-24T10:42:42.061130
47	天安门延时摄影	144417	新	2020-08-24T10:42:42.061226
48	五条人说自己不用捞	140958	新	2020-08-24T10:42:42.061346
49	冰火瀑布焦糖布丁	138221	新	2020-08-24T10:42:42.061465
50	官方回应驴友挑战贵州网红瀑布	137519		2020-08-24T10:42:42.061584
