排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	4565519	新	2020-06-06T17:47:28.726385
2	央视记者调查女孩玩蹦床致完全性瘫痪	1804952	热	2020-06-06T17:47:28.726514
3	李易峰的撸猫神器	1766418	荐	2020-06-06T17:47:28.726623
4	张艺凡 妈妈把我保护的太好了	1736141	热	2020-06-06T17:47:28.726728
5	被黄景瑜笑死	1574325	新	2020-06-06T17:47:28.726832
6	幸福触手可及吻戏	1338250		2020-06-06T17:47:28.726935
7	快乐大本营	1232187	沸	2020-06-06T17:47:28.727019
8	官方通报小学女生校内遭4名男生侵害	1207021	沸	2020-06-06T17:47:28.727121
9	洱海又见海菜花	868462	新	2020-06-06T17:47:28.727225
10	韩国瑜被罢免	750602	沸	2020-06-06T17:47:28.727326
11	青簪行剧本	750488	沸	2020-06-06T17:47:28.727426
12	张铭恩520微博	750402	热	2020-06-06T17:47:28.727528
13	青岛航空回应空乘穿制服下地插秧	750007		2020-06-06T17:47:28.727626
14	创造营	730582		2020-06-06T17:47:28.727707
15	Uzi解说	624587		2020-06-06T17:47:28.727786
16	上海发布国内首套非接触式眼保健操	600264	新	2020-06-06T17:47:28.727867
17	马云和援鄂医疗队吃火锅	422000		2020-06-06T17:47:28.727969
18	赵小棠小号	418126	新	2020-06-06T17:47:28.728063
19	欧若拉	413539	新	2020-06-06T17:47:28.728165
20	美国大学取消伊万卡致辞	409937	新	2020-06-06T17:47:28.728264
21	丢失身份证后被入职16家公司	401381	新	2020-06-06T17:47:28.728364
22	黄明昊发文	393679	新	2020-06-06T17:47:28.728463
23	杨洋白衬衫	392871		2020-06-06T17:47:28.728564
24	杨迪教范丞丞山东话唱歌	380298		2020-06-06T17:47:28.728644
25	衡水二中高考动员会	365269	新	2020-06-06T17:47:28.728723
26	准噶尔盆地发现世界最大亚洲恐龙足迹	359929		2020-06-06T17:47:28.728823
27	马天宇	359112		2020-06-06T17:47:28.728903
28	美民众发起装死抗议	356816		2020-06-06T17:47:28.728982
29	欧洲最大科比壁画	353757		2020-06-06T17:47:28.729061
30	吴昕卡点太好笑了	350702	新	2020-06-06T17:47:28.729140
31	青春环游记	347773		2020-06-06T17:47:28.729238
32	迪丽热巴铁憨憨	340272	新	2020-06-06T17:47:28.729317
33	月亮	327068		2020-06-06T17:47:28.729417
34	说唱听我的	295690		2020-06-06T17:47:28.729495
35	美国明尼阿波利斯市将禁止警察锁喉	286200		2020-06-06T17:47:28.729573
36	混血儿散装英语笑坏美国老爸	285636		2020-06-06T17:47:28.729652
37	黄子韬 男人为什么不能怕虫子	284543		2020-06-06T17:47:28.729731
38	刘梦否认来创3蹭流量	280077		2020-06-06T17:47:28.729810
39	舞者	226685		2020-06-06T17:47:28.729889
40	周游记	222231	新	2020-06-06T17:47:28.729967
41	家长对孩子眼睛问题存在的误区	217752		2020-06-06T17:47:28.730066
42	王一博以酒代水	211843		2020-06-06T17:47:28.730145
43	经超家的面粉大战	207314	新	2020-06-06T17:47:28.730222
44	小学生吃烧烤偶遇班主任	197790		2020-06-06T17:47:28.730322
45	电动车被撞碎女子因戴头盔无大碍	192172		2020-06-06T17:47:28.730401
46	总结一下我的2020年上半年	190704		2020-06-06T17:47:28.730479
47	上亿蝴蝶破茧成蝶	187837		2020-06-06T17:47:28.730559
48	养在阳台的虾熟了	183140		2020-06-06T17:47:28.730639
49	印尼直升机坠毁	174227	新	2020-06-06T17:47:28.730717
50	Betty五杀	128180		2020-06-06T17:47:28.730815
