排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4770825	沸	2020-06-19T06:41:47.272462
2	山东242人冒名顶替取得学历	2919326	沸	2020-06-19T06:41:47.272600
3	CBA披荆斩棘的哥哥们	2722194	荐	2020-06-19T06:41:47.272720
4	乘风破浪的姐姐	2579443	新	2020-06-19T06:41:47.272832
5	谢娜 你永远是我最爱的乔恩	2279854	热	2020-06-19T06:41:47.272943
6	2020 聚无不胜	1893474	荐	2020-06-19T06:41:47.273053
7	今年高考难度保持相对稳定	1439896	新	2020-06-19T06:41:47.273162
8	高考中发热咳嗽需到隔离考场	1240897		2020-06-19T06:41:47.273270
9	满脑子摇咿摇咿摇	955170	沸	2020-06-19T06:41:47.273358
10	今年高考报名人数比去年增加40万	823973		2020-06-19T06:41:47.273464
11	被顶替上大学农家女曾被要求自证身份	741205		2020-06-19T06:41:47.273552
12	海陆 这个世界随时都要崩塌	698002	热	2020-06-19T06:41:47.273648
13	发生过疫情的学校不能作为高考考点	499650		2020-06-19T06:41:47.273772
14	教育部发布高考工作安排	457047		2020-06-19T06:41:47.273870
15	河北新增2确诊1无症状均与北京有关	399298		2020-06-19T06:41:47.273966
16	Zoom的TP	345102		2020-06-19T06:41:47.274063
17	乘火车离京将查核酸检测阴性证明	318571		2020-06-19T06:41:47.274158
18	火箭少女101暗黑新娘装	315667		2020-06-19T06:41:47.274254
19	河南新增	312675		2020-06-19T06:41:47.274350
20	螺蛳粉粽子	311576	新	2020-06-19T06:41:47.274444
21	创造营学长合作舞台	306561	新	2020-06-19T06:41:47.274564
22	金晨穿拖鞋跳舞	304830		2020-06-19T06:41:47.274685
23	拍一拍表情包	300778		2020-06-19T06:41:47.274780
24	应勇当选为湖北省人大常委会主任	296061	新	2020-06-19T06:41:47.274878
25	低脂烤豆皮	295547	新	2020-06-19T06:41:47.274997
26	中高风险地区高考考生全程戴口罩	288542		2020-06-19T06:41:47.275116
27	谢可寅消音舞台	288486		2020-06-19T06:41:47.275210
28	张歆艺怼营销号	288087		2020-06-19T06:41:47.275305
29	辽宁新增	286511		2020-06-19T06:41:47.275398
30	天鹅礼裙	281196	新	2020-06-19T06:41:47.275491
31	高考生转移考场时间可补回	261977	新	2020-06-19T06:41:47.275610
32	王一博禁毒宣传	261947		2020-06-19T06:41:47.275731
33	生肉不直接冲洗怎么洗	261433	新	2020-06-19T06:41:47.275825
34	隐秘的角落	249970		2020-06-19T06:41:47.275946
35	会打字的壁虎	248328	新	2020-06-19T06:41:47.276055
36	以为是霍格沃茨的毕业典礼	242234		2020-06-19T06:41:47.276178
37	员工因打赌用酒精放火烧厂被拘留	221354		2020-06-19T06:41:47.276272
38	张杰Cure The World	212885		2020-06-19T06:41:47.276369
39	邓伦看李佳琦涂口红	207533		2020-06-19T06:41:47.276465
40	乘公共交通赴考一定要戴口罩	189331	新	2020-06-19T06:41:47.276560
41	31省区市新增确诊32例	188858		2020-06-19T06:41:47.276680
42	RNG经理回应暂停	181905		2020-06-19T06:41:47.276774
43	为仝卓办理虚假转学手续6人被处理	167110		2020-06-19T06:41:47.276868
44	朱丹怀二胎	156798		2020-06-19T06:41:47.276964
45	佩洛西下令移除四位众议长画像	154053	新	2020-06-19T06:41:47.277058
46	今年内南京地铁将实现AED全覆盖	151767		2020-06-19T06:41:47.277178
47	秦昊因女儿被欺负落泪	145684		2020-06-19T06:41:47.277274
48	美国新冠肺炎超218万例	138663		2020-06-19T06:41:47.277368
49	英国肉类工厂暴发疫情58人确诊	124542		2020-06-19T06:41:47.277461
50	德国最大肉联厂感染人数持续上升	107107		2020-06-19T06:41:47.277555
