排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2490256	沸	2020-07-30T09:08:27.127178
2	海底捞一门店筷子检出大肠菌群	1000357	热	2020-07-30T09:08:27.127276
3	王者荣耀MV太燃了	987262	荐	2020-07-30T09:08:27.127361
4	花儿乐队成员重组	984579		2020-07-30T09:08:27.127443
5	抖音崩了	942861	新	2020-07-30T09:08:27.127509
6	大张伟	918094	热	2020-07-30T09:08:27.127589
7	不知道秦始皇这么牛掰	854973	沸	2020-07-30T09:08:27.127670
8	海底捞回应门店筷子检出大肠菌群	847561	新	2020-07-30T09:08:27.127750
9	科技部要求严查违背科研诚信行为	809439	新	2020-07-30T09:08:27.127830
10	TFBOYS黑色羽毛造型	808605	新	2020-07-30T09:08:27.127915
11	潘玮柏工作室律师声明	805899	热	2020-07-30T09:08:27.128013
12	武汉北京大连的疫情发现同一问题	794644		2020-07-30T09:08:27.128107
13	五角大楼宣布撤离1.2万驻德美军	778657		2020-07-30T09:08:27.128178
14	钟南山说香港已出现社区感染	764866	热	2020-07-30T09:08:27.128248
15	镜头中的脱贫故事	762323		2020-07-30T09:08:27.128336
16	12岁男孩与父亲成功横渡琼州海峡	753303		2020-07-30T09:08:27.128407
17	大连所有幼儿园全部暂停	722751		2020-07-30T09:08:27.128477
18	三浦春马与母亲决裂原因	719215		2020-07-30T09:08:27.128546
19	工作7年的江苏首只导盲犬将退役	533314	新	2020-07-30T09:08:27.128615
20	电影活着	501198		2020-07-30T09:08:27.128703
21	仝卓方要求恢复高考成绩	480198	热	2020-07-30T09:08:27.128772
22	美国医生感叹对抗病毒时还要对抗愚蠢	435325	新	2020-07-30T09:08:27.128859
23	穷人家的孩子什么时候最深感无力	392632	新	2020-07-30T09:08:27.128946
24	85岁奶奶缝300双鞋垫送消防员	383843	新	2020-07-30T09:08:27.129032
25	蔓越莓芝士爆浆烤年糕	380173	新	2020-07-30T09:08:27.129119
26	张月	377152		2020-07-30T09:08:27.129206
27	ZICO入伍	373035	新	2020-07-30T09:08:27.129274
28	上海清晨出现火烧云	356476	新	2020-07-30T09:08:27.129361
29	科技部明确论文数量不可与奖励挂钩	329975		2020-07-30T09:08:27.129448
30	留守女生高考676分父亲激动流泪	328697		2020-07-30T09:08:27.129516
31	罗晋镜头下的唐嫣	323734		2020-07-30T09:08:27.129585
32	郑爽夏日森系造型	322485		2020-07-30T09:08:27.129654
33	会自己进购物袋的狗子	317404		2020-07-30T09:08:27.129722
34	美国二季度GDP暴跌34.8%	266314		2020-07-30T09:08:27.129790
35	石家庄特大抢运钞车杀人案告破	254402		2020-07-30T09:08:27.129859
36	杨洋背带裤	253254	新	2020-07-30T09:08:27.129927
37	张雨绮 我看男人的眼光不是很好	251945		2020-07-30T09:08:27.130013
38	网友发文向送伞环卫工道歉	238203		2020-07-30T09:08:27.130082
39	如何在两分钟内睡着	232060		2020-07-30T09:08:27.130150
40	全球唯一大熊猫三胞胎6岁了	163301		2020-07-30T09:08:27.130218
41	邓伦豹纹西装造型	162211	新	2020-07-30T09:08:27.130287
42	柯达一夜熔断13次	157636		2020-07-30T09:08:27.130373
43	方硕最佳第六人	154842		2020-07-30T09:08:27.130441
44	未定事件簿	144544		2020-07-30T09:08:27.130510
45	三十而已	135158		2020-07-30T09:08:27.130579
46	杨紫造型师	132532	新	2020-07-30T09:08:27.130645
47	武汉消费券	131113		2020-07-30T09:08:27.130732
48	37年老民警最后一次巡逻对监控敬礼	130993	新	2020-07-30T09:08:27.130799
49	合肥非住宅可改建为租赁住房	130882	新	2020-07-30T09:08:27.130885
50	韩国近七成80岁以下老人想工作	117561		2020-07-30T09:08:27.130971
