排名	关键词	热度	特征	时间
1	Hebe发文	4399349	热	2020-04-25T14:35:08.763884
2	母亲割肝救28岁儿子发现非血亲	1721153		2020-04-25T14:35:08.763960
3	宁采臣聂小倩绝美爱情	1716408	荐	2020-04-25T14:35:08.764018
4	周扬青再发声	1697427	热	2020-04-25T14:35:08.764087
5	光良	1416019	新	2020-04-25T14:35:08.764154
6	一口气买三辆车	1272973	荐	2020-04-25T14:35:08.764231
7	河北自来水异常事件3名嫌疑人被控制	1075431	新	2020-04-25T14:35:08.764301
8	青春有你	883101	新	2020-04-25T14:35:08.764366
9	5月20日左右开通考研网上调剂	861553		2020-04-25T14:35:08.764430
10	华春莹发推反击美共和党甩锅中国剧本	721594		2020-04-25T14:35:08.764482
11	美国新冠肺炎确诊病例超90万例	678394	新	2020-04-25T14:35:08.764533
12	潘南奎	677869	热	2020-04-25T14:35:08.764598
13	何炅临场发挥	674788	热	2020-04-25T14:35:08.764664
14	Doinb五杀	652274		2020-04-25T14:35:08.764729
15	安徽合肥拟禁养中华田园犬	651957		2020-04-25T14:35:08.764781
16	T1夺冠	649569	新	2020-04-25T14:35:08.764832
17	咳嗽掩口鼻感冒戴口罩正式写入法规	647483		2020-04-25T14:35:08.764896
18	李易峰水煮肉片	645278	新	2020-04-25T14:35:08.764948
19	原来外卖小哥真的有求必应	642107	新	2020-04-25T14:35:08.765012
20	论文重复率越改越高的痛苦	640905	新	2020-04-25T14:35:08.765076
21	放了一个寒假的苹果	639700		2020-04-25T14:35:08.765141
22	张馨予穿搭	632411	热	2020-04-25T14:35:08.765202
23	杜兰特从新冠肺炎中痊愈	550838	新	2020-04-25T14:35:08.765265
24	当陌生人同意我摸他的狗时	465542		2020-04-25T14:35:08.765327
25	网红高压锅生蚝	410814		2020-04-25T14:35:08.765385
26	蛋挞拿破仑	401560		2020-04-25T14:35:08.765434
27	郑繁星方回应秒删	395426		2020-04-25T14:35:08.765504
28	邓超帮等等做作业	387305		2020-04-25T14:35:08.765601
29	30吨干辣椒高速路上被烧	363517		2020-04-25T14:35:08.765670
30	小学生每天线上学习不超2.5小时	336596	新	2020-04-25T14:35:08.765726
31	当左撇子开冰箱	328742		2020-04-25T14:35:08.765825
32	男演员穿军装的样子	321078		2020-04-25T14:35:08.765886
33	即将告别网课心情如何	310731	新	2020-04-25T14:35:08.765936
34	警方抓获22岁A级通缉令逃犯	298234		2020-04-25T14:35:08.765997
35	南非总统直播示范戴口罩翻车	265753		2020-04-25T14:35:08.766068
36	鬓边不是海棠红大结局	264637	新	2020-04-25T14:35:08.766132
37	创3教练个人技	252822		2020-04-25T14:35:08.766205
38	皓衣行路透	245479		2020-04-25T14:35:08.766259
39	全国统一的童年	238775	新	2020-04-25T14:35:08.766307
40	吉克隽逸鼓励女孩做自己	233432		2020-04-25T14:35:08.766366
41	化学老师上课是为了炫耀猫	226928		2020-04-25T14:35:08.766414
42	化学老师回应带猫上课	219162		2020-04-25T14:35:08.766461
43	上海能有多好玩	216442		2020-04-25T14:35:08.766510
44	夏远送别于小卉	216064	新	2020-04-25T14:35:08.766561
45	浦东机场货运创21年最高值	214428	新	2020-04-25T14:35:08.766628
46	青岛小珠山山火千余人扑救	214105	新	2020-04-25T14:35:08.766695
47	EDG扳回一局	212617	新	2020-04-25T14:35:08.766760
48	虔诚公孙离三杀	211430	新	2020-04-25T14:35:08.766824
49	主人用无人机遛狗	211012		2020-04-25T14:35:08.766887
50	共情能力强的人也很惨	189216		2020-04-25T14:35:08.766939
