排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	1885264	沸	2020-07-11T18:29:15.634393
2	郑爽归还奇妙小森林道具	1851063	新	2020-07-11T18:29:15.634575
3	商场有权拒绝外卖人员进入吗	1141604	新	2020-07-11T18:29:15.634728
4	杜海涛	1138033	热	2020-07-11T18:29:15.634877
5	玉珠疯了	992626		2020-07-11T18:29:15.635021
6	谢娜模仿杜华宁静	961314	沸	2020-07-11T18:29:15.635146
7	香港大律师解读国安法遭BBC主持人打断	791702	新	2020-07-11T18:29:15.635308
8	韩国问题免洗手消毒液流入中国市场	779611		2020-07-11T18:29:15.635467
9	向往的生活回应嘉宾安排	772794	热	2020-07-11T18:29:15.635598
10	金子涵模仿青你成员跳舞	680885		2020-07-11T18:29:15.635758
11	快乐大本营	541200		2020-07-11T18:29:15.635883
12	未来五年全球将继续变暖	535561	新	2020-07-11T18:29:15.636024
13	加州提前释放8000囚犯	437972	新	2020-07-11T18:29:15.636187
14	辽宁阜新一工厂发生爆炸	398265	新	2020-07-11T18:29:15.636346
15	央视315晚会7月16日播出	381404		2020-07-11T18:29:15.636504
16	李宇春没有一个夏天像今夏	378037	新	2020-07-11T18:29:15.636630
17	青春环游记	377991	新	2020-07-11T18:29:15.636789
18	腾讯斥资142亿进行巨额股权激励	370226		2020-07-11T18:29:15.636945
19	西安暴雨劳斯莱斯积水中被困	368208		2020-07-11T18:29:15.637070
20	维嘉连夸周也好看	366665		2020-07-11T18:29:15.637193
21	加强汛期血吸虫病防控	358447	新	2020-07-11T18:29:15.637318
22	小娘惹	346793		2020-07-11T18:29:15.637474
23	保姆16秒掌掴脚踢老人6次被批捕	340084		2020-07-11T18:29:15.637597
24	明日之子	306824		2020-07-11T18:29:15.637723
25	朴树再唱生如夏花	302762	新	2020-07-11T18:29:15.637847
26	陈奕迅忘词	296516		2020-07-11T18:29:15.638004
27	科学家研究出人狗年龄对应公式	279022		2020-07-11T18:29:15.638127
28	林郑月娥称已要求全面开展国安教育	271647		2020-07-11T18:29:15.638244
29	我们万岁听哭了	270832		2020-07-11T18:29:15.638356
30	SKP	270339		2020-07-11T18:29:15.638467
31	骑车走到一半桥被冲塌了	268749		2020-07-11T18:29:15.638579
32	江西鄱阳站水位破1998年历史极值	249811		2020-07-11T18:29:15.638691
33	共有3000多名香港学生因修例风波被捕	231819		2020-07-11T18:29:15.638803
34	运动吧少年	231682		2020-07-11T18:29:15.638915
35	深圳湾口岸入境处职员确诊新冠肺炎	223036		2020-07-11T18:29:15.639027
36	BLACKPINK一位	214350		2020-07-11T18:29:15.639138
37	F1	207164		2020-07-11T18:29:15.639248
38	伍嘉成肤色	203956		2020-07-11T18:29:15.639359
39	陈奕迅日落线上演唱会	195657		2020-07-11T18:29:15.639470
40	张萌一秒变脸	193341		2020-07-11T18:29:15.639583
41	大批民众吊唁已故首尔市长朴元淳	189175		2020-07-11T18:29:15.639694
42	近3天全国蚊子预报地图	175819		2020-07-11T18:29:15.639805
43	雨伞成精了	171955		2020-07-11T18:29:15.639916
44	湛江高考生被海浪冲走遇难	163206		2020-07-11T18:29:15.640042
45	湖北长湖已超历史最高水位	160379		2020-07-11T18:29:15.640156
46	Jennie双马尾	157651		2020-07-11T18:29:15.640265
47	武汉暴雨	154341		2020-07-11T18:29:15.640376
48	北京一小区有人不戴口罩串门13人确诊	149245		2020-07-11T18:29:15.640486
49	3.09亿元救灾应急资金	148580	新	2020-07-11T18:29:15.640606
50	歙县痛哭茶企老板获武警援助	144191		2020-07-11T18:29:15.640763
