排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1168545	热	2020-08-20T19:44:28.536300
2	老人离世饭盒发现近18万现金	597532		2020-08-20T19:44:28.536382
3	心动的礼物	561216	荐	2020-08-20T19:44:28.536437
4	贺子秋 你别不要我	545651	新	2020-08-20T19:44:28.536502
5	徐峥肚子	505949	热	2020-08-20T19:44:28.536565
6	直击房企年中报	419187	荐	2020-08-20T19:44:28.536627
7	牛奶咖啡认为何洛洛是受害者	412656		2020-08-20T19:44:28.536689
8	高考623分脑瘫考生被中国药大录取	338822	沸	2020-08-20T19:44:28.536738
9	凌霄吃的是安眠药	310101		2020-08-20T19:44:28.536801
10	特朗普前顾问班农被逮捕	244558		2020-08-20T19:44:28.536849
11	李尖尖被哥哥劝分	241849	新	2020-08-20T19:44:28.536899
12	ANS解散	240912	新	2020-08-20T19:44:28.536960
13	报北大考古女生收到50斤礼物	240510		2020-08-20T19:44:28.537025
14	白色月光真实	239450		2020-08-20T19:44:28.537081
15	国航一北京飞杭州航班突降千米	237936		2020-08-20T19:44:28.537136
16	妈妈忍不住想打的小孩	236798		2020-08-20T19:44:28.537190
17	阿里安全回应卖家制售假录取通知书	236242		2020-08-20T19:44:28.537244
18	韩综被指抄袭乘风破浪的姐姐	234704	新	2020-08-20T19:44:28.537298
19	特朗普呼吁抵制固特异轮胎	233608	新	2020-08-20T19:44:28.537364
20	黄峥退出拼多多董事	233241		2020-08-20T19:44:28.537432
21	女孩回应遛狗绊死老人逃离现场	232208		2020-08-20T19:44:28.537485
22	盒马进口海鲜肉禽可查核酸报告	231186	新	2020-08-20T19:44:28.537539
23	亲爱的自己	228254		2020-08-20T19:44:28.537606
24	九尾	213255		2020-08-20T19:44:28.537660
25	青海格尔木5人遭棕熊袭击	188683		2020-08-20T19:44:28.537713
26	南宁警方通报大学教授夫妇死亡	173966		2020-08-20T19:44:28.537767
27	屋顶蹭网男孩被电子科大录取	143754		2020-08-20T19:44:28.537821
28	王俊凯米色西装	140479		2020-08-20T19:44:28.537875
29	深圳佳兆业 大连人	121226		2020-08-20T19:44:28.537928
30	警方通报男子摔打幼儿	115957		2020-08-20T19:44:28.537981
31	63个袖珍人在景区表演谋生	114124		2020-08-20T19:44:28.538032
32	大学生回应在自家菜地建微型高铁	112469	新	2020-08-20T19:44:28.538081
33	1coin重聚	95573		2020-08-20T19:44:28.538142
34	哈利波特与魔法石另类解构细节	92190		2020-08-20T19:44:28.538191
35	商务部回应美封杀TikTok	91919		2020-08-20T19:44:28.538240
36	何炅称李尖尖画的贺子秋像他	91850		2020-08-20T19:44:28.538289
37	山东嘉祥煤矿爆燃致7人遇难	77810		2020-08-20T19:44:28.538337
38	吴彤 李宇春从不辜负舞台	75298		2020-08-20T19:44:28.538385
39	130万将垃圾坑建成水上乐园	73747		2020-08-20T19:44:28.538434
40	阿里巴巴发布第一季度财报	70075		2020-08-20T19:44:28.538482
41	沈阳的晚霞	69303	新	2020-08-20T19:44:28.538530
42	刘谦超强记忆术教学	65549		2020-08-20T19:44:28.538591
43	DYG挂牌选手	64001	新	2020-08-20T19:44:28.538639
44	唯品会大跌	60633		2020-08-20T19:44:28.538699
45	糖尿病用药二甲双胍降价超90%	60556		2020-08-20T19:44:28.538746
46	RNGM挂牌选手	53067		2020-08-20T19:44:28.538795
47	苗寨璀璨星空	52151	新	2020-08-20T19:44:28.538843
48	粉丝的评论能有多好笑	50881		2020-08-20T19:44:28.538904
49	金元海确诊新冠	48988		2020-08-20T19:44:28.538952
50	北京警方打击非法倾倒垃圾刑拘168人	37042		2020-08-20T19:44:28.539000
