排名	关键词	热度	特征	时间
1	香港发生大劫案	3674900	热	2020-08-25T15:10:30.707840
2	北京人艺回应宋丹丹退休	2322903	新	2020-08-25T15:10:30.708046
3	穿越魔鬼城直播	1885636	荐	2020-08-25T15:10:30.708215
4	马云捐出6.1亿股蚂蚁股份做公益	1847612	新	2020-08-25T15:10:30.708381
5	海底捞排号	1644711	沸	2020-08-25T15:10:30.708544
6	七夕约会李易峰	1570683	荐	2020-08-25T15:10:30.708703
7	肖战自拍	1389441	沸	2020-08-25T15:10:30.708861
8	耿爽在联合国批驳美英涉疆错误言论	1195396	新	2020-08-25T15:10:30.709018
9	杜蕾斯文案	1104293	沸	2020-08-25T15:10:30.709177
10	南昌6家汉堡王被罚91万	1022018		2020-08-25T15:10:30.709333
11	在可可西里失联小伙已离世	987004		2020-08-25T15:10:30.709460
12	狼殿下预告	749825		2020-08-25T15:10:30.709589
13	宁静 艺人要做艺不是卖人设	730007	热	2020-08-25T15:10:30.709715
14	央视七夕晚会	639499	新	2020-08-25T15:10:30.709875
15	邮政投递员将北大通知书投递给儿子	615463		2020-08-25T15:10:30.710030
16	中国女子在马来西亚遭当街拖走抢劫	609671		2020-08-25T15:10:30.710156
17	律师谈3岁女孩被喂到70斤做吃播	584298	新	2020-08-25T15:10:30.710282
18	以家人之名	532266	新	2020-08-25T15:10:30.710440
19	首个水上苹果零售店	439134		2020-08-25T15:10:30.710591
20	拜登承诺若当选对富人加税	413784		2020-08-25T15:10:30.710707
21	釜山行2	385806	新	2020-08-25T15:10:30.710823
22	琉璃	370821	新	2020-08-25T15:10:30.710974
23	万茜珍珠眼妆	365366	新	2020-08-25T15:10:30.711133
24	如何看出帅哥喜欢我	347778		2020-08-25T15:10:30.711290
25	广东首次记录到野生鸳鸯繁殖	341244	新	2020-08-25T15:10:30.711414
26	玫瑰花	341184	新	2020-08-25T15:10:30.711574
27	现实版跟对象过七夕	340922		2020-08-25T15:10:30.711730
28	小女孩乘坐独角兽充气船漂向深海	340398	新	2020-08-25T15:10:30.711856
29	女子被藏獒吓撞车狗主人被判赔100多万	339960		2020-08-25T15:10:30.712030
30	蚂蚁集团披露招股文件	339817		2020-08-25T15:10:30.712167
31	贺军翔二胎得女	339634		2020-08-25T15:10:30.712292
32	韩国方便面向中国出口最多	339185	新	2020-08-25T15:10:30.712417
33	中方候选人当选国际海洋法法庭法官	338932		2020-08-25T15:10:30.712573
34	别人是goodday你是孤孤day	338677		2020-08-25T15:10:30.712698
35	王安宇周也 校霸和校花	326018		2020-08-25T15:10:30.712821
36	男朋友和你好好说话了吗	292644		2020-08-25T15:10:30.712946
37	2019中国平均初婚年龄约25至26岁	291693		2020-08-25T15:10:30.713070
38	蔡徐坤歌声温柔	274019	新	2020-08-25T15:10:30.713194
39	被困网红瀑布两驴友已遇难	271994		2020-08-25T15:10:30.713350
40	离人心上	246918	新	2020-08-25T15:10:30.713473
41	外卖小哥在消防赶到前将火扑灭	170145	新	2020-08-25T15:10:30.713630
42	优马铁子	166380	新	2020-08-25T15:10:30.713788
43	SN战胜LGD	164395	新	2020-08-25T15:10:30.713944
44	草根爱情图鉴	162723	新	2020-08-25T15:10:30.714100
45	六部委联合整治饭圈	159223	新	2020-08-25T15:10:30.714255
46	四川拟授跪地救人医学生优秀毕业生	157070		2020-08-25T15:10:30.714411
47	肯德基暂停使用吮指广告语	152231		2020-08-25T15:10:30.714538
48	西电拟对33名失联博士作退学处理	149797		2020-08-25T15:10:30.714662
49	SpaceX首批星际飞船乘客	146755	新	2020-08-25T15:10:30.714786
50	刘雨昕腰线	142379		2020-08-25T15:10:30.714942
