排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	1957425	沸	2020-08-11T01:05:59.197287
2	北京野生动物园游客强行拿走天鹅蛋	630297		2020-08-11T01:05:59.197515
3	唯爱与生命不可辜负	623248	荐	2020-08-11T01:05:59.197687
4	李尖尖可爱	614631		2020-08-11T01:05:59.197849
5	袁咏琳遇车祸	521177	热	2020-08-11T01:05:59.197975
6	且听凤鸣开播	518765	荐	2020-08-11T01:05:59.198124
7	杨超越演技	472928		2020-08-11T01:05:59.198271
8	暴雨中男子用漏勺帮捞苹果	428335		2020-08-11T01:05:59.198395
9	沃尔玛连续七年成为全球最大公司	382031		2020-08-11T01:05:59.198523
10	黎巴嫩政府内阁辞职	373413		2020-08-11T01:05:59.198655
11	王大陆母亲去世	371349	热	2020-08-11T01:05:59.198781
12	李荣浩用无价之姐唱懵李宇春	369155		2020-08-11T01:05:59.198927
13	公安妇联介入男子疑锁妻多年事件	348231		2020-08-11T01:05:59.199055
14	以家人之名	301739		2020-08-11T01:05:59.199184
15	朋友圈骂人被判朋友圈道歉10天	289285	热	2020-08-11T01:05:59.199307
16	班主任病逝百万遗产捐学校	277759		2020-08-11T01:05:59.199457
17	美国巴尔的摩发生爆炸	243004		2020-08-11T01:05:59.199584
18	深航挂7700航班乘客发声	241651		2020-08-11T01:05:59.199708
19	鲁能集团由中国绿发接手	241279		2020-08-11T01:05:59.199830
20	iOS14 beta4	240080		2020-08-11T01:05:59.199953
21	肖战	237480		2020-08-11T01:05:59.200098
22	小区规定晚十点半前不能遛狗	236268		2020-08-11T01:05:59.200222
23	见过化妆最厉害的人	236044		2020-08-11T01:05:59.200349
24	网播平台回应男子手机撞号陈屿	192631		2020-08-11T01:05:59.200472
25	16岁男孩为照顾奶奶报护理专业	186928		2020-08-11T01:05:59.200598
26	景区回应老人乞讨儿子开车接送	186917		2020-08-11T01:05:59.200723
27	沙宝亮经纪公司声明	179729		2020-08-11T01:05:59.200850
28	贵州兴义公交失控致多人受伤	178973		2020-08-11T01:05:59.200973
29	外交部说中国人民是吓不倒的	167446		2020-08-11T01:05:59.201099
30	2020年财富世界500强	166665		2020-08-11T01:05:59.201226
31	央视曝光奔驰4S店偷换三无配件	166477		2020-08-11T01:05:59.201348
32	贾玲言承旭版我好喜欢你海报	163653		2020-08-11T01:05:59.201473
33	厦门轮渡各航线停航	149369		2020-08-11T01:05:59.201599
34	路小北吃醋	143116		2020-08-11T01:05:59.201719
35	外交部宣布制裁11名美方人士	134996		2020-08-11T01:05:59.201838
36	港独分子周庭被捕	129987		2020-08-11T01:05:59.201963
37	贺子秋被抛弃	128769		2020-08-11T01:05:59.202084
38	王俊凯和Mlxg打游戏	112481		2020-08-11T01:05:59.202206
39	且听凤鸣	107077		2020-08-11T01:05:59.202324
40	司凤璇玑初吻	106607		2020-08-11T01:05:59.202442
41	把男朋友叫做普通朋友	103748		2020-08-11T01:05:59.202558
42	贱内的意思	94280		2020-08-11T01:05:59.202679
43	杨国福邀请张亮代言	89455		2020-08-11T01:05:59.202796
44	半泽直树	84194		2020-08-11T01:05:59.202917
45	赵珂直播	80643		2020-08-11T01:05:59.203035
46	真的有漫画脸女孩吗	79264		2020-08-11T01:05:59.203150
47	母亲救子溺亡男孩哭喊我错了	73852		2020-08-11T01:05:59.203271
48	穿越火线	72728		2020-08-11T01:05:59.203395
49	李宇春加盟中国好声音	71091		2020-08-11T01:05:59.203512
50	国乒奥运模拟赛	48644		2020-08-11T01:05:59.203635
