排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	3130889	热	2020-08-14T03:55:01.914853
2	南京一新冠阳性检测者泉州活动轨迹	1573754	新	2020-08-14T03:55:01.914978
3	明星盲盒来了	1492318	荐	2020-08-14T03:55:01.915085
4	RAIN近照	1481212	新	2020-08-14T03:55:01.915192
5	凌霄温柔	1377789	新	2020-08-14T03:55:01.915295
6	天津市民自发悼念遇害女孩	1317148		2020-08-14T03:55:01.915399
7	周震南 不是所有的猫都很温顺	978626	沸	2020-08-14T03:55:01.915479
8	20户商家联名举报饿了么	964726		2020-08-14T03:55:01.915581
9	美拟将孔子学院列入外国使团	817182	新	2020-08-14T03:55:01.915662
10	贺子秋式直男	773563	新	2020-08-14T03:55:01.915763
11	河南大爷收藏两千多种药品说明书	678669		2020-08-14T03:55:01.915863
12	获救男孩妈妈向救命恩马致歉	511474		2020-08-14T03:55:01.915944
13	权珉娥方拒绝警方调查欺凌事件	491767	新	2020-08-14T03:55:01.916034
14	中国专家发现阿尔茨海默病生物标志物	484485		2020-08-14T03:55:01.916137
15	哈利波特与魔法石重映	483184	新	2020-08-14T03:55:01.916217
16	世卫回应深圳进口冻鸡翅检出新冠	480505		2020-08-14T03:55:01.916317
17	中国留洋球员因意外去世	463124	新	2020-08-14T03:55:01.916396
18	澳大利亚用滞销啤酒发电	457830		2020-08-14T03:55:01.916497
19	韩国多款婴儿哺乳枕被检出致癌物	419336		2020-08-14T03:55:01.916586
20	南京地铁	412732	新	2020-08-14T03:55:01.916666
21	吴宣仪像极了考试的我	391164		2020-08-14T03:55:01.916765
22	冯绍峰 这两天减下来了没人拍了	360773	热	2020-08-14T03:55:01.916847
23	夫妻闯义乌做直播带货半月赔5万	312821		2020-08-14T03:55:01.916947
24	上海新增境外输入16例	310922	新	2020-08-14T03:55:01.917027
25	跟爷爷学穿搭	310033	新	2020-08-14T03:55:01.917127
26	唐灿好可爱	302118		2020-08-14T03:55:01.917228
27	猫主人回应高空坠猫砸晕老人	268514		2020-08-14T03:55:01.917308
28	阿联酋将与以色列实现关系全面正常化	267781		2020-08-14T03:55:01.917387
29	美国手机近七成中国制造	267722		2020-08-14T03:55:01.917467
30	抚州重大刑案受伤男孩仍处高危期	267702	新	2020-08-14T03:55:01.917547
31	朴宰范	224600		2020-08-14T03:55:01.917648
32	小鬼背驾照考试题	218533		2020-08-14T03:55:01.917728
33	武汉江汉方舱医院彻底关了	207214		2020-08-14T03:55:01.917808
34	多家美国企业联手抵制特朗普封杀微信	197199		2020-08-14T03:55:01.917887
35	四川云瀑	193387		2020-08-14T03:55:01.917968
36	鲍毓明发朋友圈称将开发布会	191888		2020-08-14T03:55:01.918048
37	赖小民案涉案财物近17亿元已追缴	183602		2020-08-14T03:55:01.918128
38	孟美岐甩飞假发片	177478		2020-08-14T03:55:01.918208
39	朱一龙催更重启	177352		2020-08-14T03:55:01.918288
40	司凤情人咒发作	168883		2020-08-14T03:55:01.918368
41	庐山枧洼水库桃花水母	164273		2020-08-14T03:55:01.918447
42	星际穿越重映票房破亿	163400	新	2020-08-14T03:55:01.918525
43	学生骑电动车闯红灯被撞飞负全责	163371		2020-08-14T03:55:01.918625
44	北京高校对超期学生发逾期警告	163164	新	2020-08-14T03:55:01.918704
45	武汉倡议热门景区优先外地游客	162150	新	2020-08-14T03:55:01.918806
46	沈枫 真香型恋爱选手	161575	新	2020-08-14T03:55:01.918907
47	阳台吵架把自己扔出去	160899	新	2020-08-14T03:55:01.919008
48	迪士尼在逃生物	160195		2020-08-14T03:55:01.919108
49	张含韵李佳琦直播	152574		2020-08-14T03:55:01.919188
50	女游客接二连三推倒告示牌	151765		2020-08-14T03:55:01.919267
