排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	3489460	热	2020-05-06T07:09:44.784718
2	新冠病毒去年12月底已在法国传播	1429298	新	2020-05-06T07:09:44.784859
3	520爱你的理由	1400417	荐	2020-05-06T07:09:44.784987
4	CNN称新冠病毒去年底已开始在全球传播	1188615	新	2020-05-06T07:09:44.785104
5	张杰	1141206	沸	2020-05-06T07:09:44.785214
6	杨幂短发	1133080	热	2020-05-06T07:09:44.785321
7	我删微博的原因	1092371	沸	2020-05-06T07:09:44.785433
8	湖北游客在重庆身亡非新冠肺炎	859407	新	2020-05-06T07:09:44.785552
9	科比生前写给瓦妮莎的信	843493		2020-05-06T07:09:44.785672
10	美市长称去年感染过新冠病毒并检出抗体	743147	沸	2020-05-06T07:09:44.785767
11	武汉大学2020年强基计划	723582	新	2020-05-06T07:09:44.785885
12	杨迪给谢娜拍生日祝福视频	710961		2020-05-06T07:09:44.786002
13	教育部正在研究第二学位扩招	660036	新	2020-05-06T07:09:44.786097
14	广东虎门大桥全面检查	656152		2020-05-06T07:09:44.786213
15	日本地震	653162		2020-05-06T07:09:44.786305
16	杭州健康码	647055		2020-05-06T07:09:44.786397
17	许放求婚	639251		2020-05-06T07:09:44.786490
18	QQ回应偷偷删除用户照片	631607	新	2020-05-06T07:09:44.786580
19	QQ邮箱崩了	627719		2020-05-06T07:09:44.786696
20	郝海东	622572	新	2020-05-06T07:09:44.786781
21	王嘉尔加盟街舞3	619002		2020-05-06T07:09:44.786887
22	黑人抬棺队感谢医护人员	613407	新	2020-05-06T07:09:44.786971
23	美华裔科研人员家中遇害	528368		2020-05-06T07:09:44.787076
24	女孩子最反感被人叫的称呼	408305		2020-05-06T07:09:44.787160
25	李宇春弹唱给女孩	408239	热	2020-05-06T07:09:44.787244
26	返程后备箱被母亲塞80斤大蒜	408187		2020-05-06T07:09:44.787347
27	IU湿发造型	395287		2020-05-06T07:09:44.787430
28	郑爽时尚旅游封面	387089	新	2020-05-06T07:09:44.787511
29	乘风破浪的姐姐们	368479		2020-05-06T07:09:44.787615
30	全国21省份应急响应降为三级	362360		2020-05-06T07:09:44.787699
31	民警人群中多看了狗一眼抓获嫌犯	360015		2020-05-06T07:09:44.787782
32	张杰作曲人维权	359646	新	2020-05-06T07:09:44.787865
33	全世界最好的你大结局	332570		2020-05-06T07:09:44.787969
34	红色高跟鞋	331374		2020-05-06T07:09:44.788053
35	美众议院将推进调查特朗普政府疫情应对	293696		2020-05-06T07:09:44.788135
36	加油站员工10秒灭火冒烟私家车	271467	新	2020-05-06T07:09:44.788231
37	成都东部新区正式挂牌	266157	新	2020-05-06T07:09:44.788346
38	管泽元 禁赛的新闻都是假的	256457		2020-05-06T07:09:44.788464
39	特朗普参观口罩工厂没戴口罩	254422		2020-05-06T07:09:44.788557
40	Airbnb全球裁员四分之一	250220		2020-05-06T07:09:44.788650
41	湖北五一假期共接待游客735万人次	248527		2020-05-06T07:09:44.788743
42	分手后无缝衔接的人	235468		2020-05-06T07:09:44.788835
43	假如意难平CP在一起	234099		2020-05-06T07:09:44.788927
44	辉瑞在美国开始新冠疫苗人体试验	232588	新	2020-05-06T07:09:44.789020
45	绥芬河市内境外回国隔离人员清零	231874	新	2020-05-06T07:09:44.789138
46	武汉高三复课首日教室里响起国歌	229854	新	2020-05-06T07:09:44.789254
47	美国又一家猪肉加工厂暴发疫情	228931	新	2020-05-06T07:09:44.789370
48	新一代载人飞船将有哪些功能	227604	新	2020-05-06T07:09:44.789485
49	我们为什么不愿意去相亲	226488		2020-05-06T07:09:44.789602
50	朱一龙T杂志封面	226414		2020-05-06T07:09:44.789694
