排名	关键词	热度	特征	时间
1	成毅掉粉	3905333	热	2020-09-21T05:31:38.073566
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2910364		2020-09-21T05:31:38.073820
3	邓伦太能寄快递了	2752007	荐	2020-09-21T05:31:38.074030
4	极限挑战 国家二级保护植物	2654949	新	2020-09-21T05:31:38.074143
5	周杰伦 我家没邻居	1737795	沸	2020-09-21T05:31:38.074246
6	成毅袁冰妍避嫌好明显	1372954	沸	2020-09-21T05:31:38.074511
7	南师大死亡学生家属发声	1181887	新	2020-09-21T05:31:38.074784
8	西安外国语大学	931646	沸	2020-09-21T05:31:38.075024
9	广州番禺通报一起持刀伤人案	822232	新	2020-09-21T05:31:38.075283
10	浓眉三分绝杀	815002	新	2020-09-21T05:31:38.075391
11	虞书欣 没有感情的翻唱机器	763542		2020-09-21T05:31:38.075556
12	广州一幼儿园附近发生捅伤学生事件	653491		2020-09-21T05:31:38.075780
13	腾蛇 璇玑别哭	586968		2020-09-21T05:31:38.075971
14	联合国顾问驳斥中国有侵略性说法	498405		2020-09-21T05:31:38.076209
15	艾美奖奖杯跑了	493676	新	2020-09-21T05:31:38.076420
16	中国新设3个自贸区	469290	新	2020-09-21T05:31:38.076563
17	沈梦瑶	459628	新	2020-09-21T05:31:38.076660
18	男嫂子	451092		2020-09-21T05:31:38.076908
19	拜登谈及美国新冠死亡病例时又口误	443126		2020-09-21T05:31:38.077132
20	96110来电一定要接听	435985	新	2020-09-21T05:31:38.077342
21	易烊千玺长春	418380	新	2020-09-21T05:31:38.077616
22	JR和空气撞胸	413992	新	2020-09-21T05:31:38.077757
23	记录仪拍下54岁民警身体不适瞬间	403219		2020-09-21T05:31:38.077869
24	张文宏称第二波疫情是必然的	391999		2020-09-21T05:31:38.078056
25	陈一鸣 三观	380855		2020-09-21T05:31:38.078248
26	刘宇宁摘雪莲花	372387	新	2020-09-21T05:31:38.078412
27	王俊凯瘦好多	355711		2020-09-21T05:31:38.078668
28	NBA	344016		2020-09-21T05:31:38.078856
29	印度反对党大闹议会	324727		2020-09-21T05:31:38.078978
30	琉璃将拍第二部	321621		2020-09-21T05:31:38.079060
31	郑爽 已经把Kris是谁记在本本上了	313753		2020-09-21T05:31:38.079135
32	王一博韩东君绳索速降	295773		2020-09-21T05:31:38.079326
33	金鸡百花电影节取消红毯	285623	新	2020-09-21T05:31:38.079548
34	万达新片单	260421	新	2020-09-21T05:31:38.079789
35	登上泰山长城渐冻人迎娶新娘	245476	新	2020-09-21T05:31:38.080079
36	王源易烊千玺为王俊凯庆生	244051		2020-09-21T05:31:38.080238
37	艾美奖	241506	新	2020-09-21T05:31:38.080321
38	任嘉伦唱稻香	227931		2020-09-21T05:31:38.080549
39	伊朗称美国的霸凌行径将面临强烈回应	227055	新	2020-09-21T05:31:38.080771
40	隆多传球	221993	新	2020-09-21T05:31:38.081044
41	周深萨顶顶隔了几条街的声音	219809	新	2020-09-21T05:31:38.081299
42	李心草案宣判	218366	新	2020-09-21T05:31:38.081437
43	快递价格战压缩快递员收入	214285	新	2020-09-21T05:31:38.081538
44	迪丽热巴齐耳短发	211181	新	2020-09-21T05:31:38.081702
45	北京一小客车剐撞3名群众致两死一伤	208873	新	2020-09-21T05:31:38.081927
46	斛珠夫人杀青特辑	202988	新	2020-09-21T05:31:38.082185
47	浓眉绝杀后大喊科比	201043	新	2020-09-21T05:31:38.082443
48	孕妇地铁临盆众人援助母子平安	199789		2020-09-21T05:31:38.082650
49	为方便学生上学业主自发修学子巷	194439		2020-09-21T05:31:38.082733
50	湖人再胜掘金	193782	新	2020-09-21T05:31:38.082814
