排名	关键词	热度	特征	时间
1	iOS14	2500746	沸	2020-06-23T01:11:46.806170
2	成都一男子公交站外持刀伤人致死	1180810	沸	2020-06-23T01:11:46.806349
3	千玺黑科技	1136768	荐	2020-06-23T01:11:46.806501
4	嘉羿 要你寡	960600	沸	2020-06-23T01:11:46.806648
5	秦昊手机壳	885151		2020-06-23T01:11:46.806792
6	华晨宇花式解压	878101	荐	2020-06-23T01:11:46.806909
7	丁一	767642		2020-06-23T01:11:46.807063
8	心疼白冰	520848		2020-06-23T01:11:46.807192
9	90后护士咽下垂危婴儿呼吸道吸出物	367539		2020-06-23T01:11:46.807321
10	加拿大所谓司法独立完全是双重标准	333680		2020-06-23T01:11:46.807451
11	蓝盈莹耳机项链	324242		2020-06-23T01:11:46.807580
12	隐秘的角落 还珠格格	310046		2020-06-23T01:11:46.807705
13	WWDC2020	305605		2020-06-23T01:11:46.807829
14	北京多名患者无新发地直接接触史	305132		2020-06-23T01:11:46.807953
15	黄冈一村支书被洪水冲走	303695		2020-06-23T01:11:46.808102
16	请回答1988主演重聚	303323		2020-06-23T01:11:46.808229
17	隐秘的角落	302032		2020-06-23T01:11:46.808355
18	B站闪退	301185	新	2020-06-23T01:11:46.808479
19	喻恩泰	300793	热	2020-06-23T01:11:46.808635
20	疾控专家回应乐事薯片还能吃吗	276330		2020-06-23T01:11:46.808790
21	吴昕十点出发十点醒	257372	热	2020-06-23T01:11:46.808915
22	湖北咸宁填埋6000公斤竹鼠蛇类	187623		2020-06-23T01:11:46.809072
23	林湘粉丝	176074		2020-06-23T01:11:46.809195
24	要把衣服靠身体的一面挂在外边	148262		2020-06-23T01:11:46.809320
25	美国喜剧演员表演中晕倒后确诊	146923		2020-06-23T01:11:46.809443
26	警方对康养中心死亡男子尸检	142429		2020-06-23T01:11:46.809567
27	姐姐们一直都在乘风破浪	132394		2020-06-23T01:11:46.809692
28	老师办公室见过的窒息操作	121448		2020-06-23T01:11:46.809819
29	张文宏说不要再闷了	120388		2020-06-23T01:11:46.809943
30	国务院教育督导办发布预警严防溺水	104712		2020-06-23T01:11:46.810068
31	衡水高三师生举手机上晚自习	101894		2020-06-23T01:11:46.810191
32	黄子韬 你让我的伊什塔尔怎么想	99873		2020-06-23T01:11:46.810313
33	怪你过分美丽	99495		2020-06-23T01:11:46.810437
34	KTV网吧消费时间不得超2小时	93140		2020-06-23T01:11:46.810560
35	外交部回应日方钓鱼岛改名议案	91756		2020-06-23T01:11:46.810684
36	2020的上半年总结	91370		2020-06-23T01:11:46.810810
37	洪水	82357		2020-06-23T01:11:46.810934
38	杜华拿着说话之道	76063		2020-06-23T01:11:46.811058
39	三叉戟	75753		2020-06-23T01:11:46.811181
40	隐秘的角落花絮	67933		2020-06-23T01:11:46.811305
41	莫向晚被砸蛋糕	66039		2020-06-23T01:11:46.811428
42	无价之姐完整版舞蹈	58754		2020-06-23T01:11:46.811551
43	编织蜜豆包	55648		2020-06-23T01:11:46.811675
44	贵州遵义强降雨致3人死亡	54369		2020-06-23T01:11:46.811798
45	双庆路	50677		2020-06-23T01:11:46.811922
46	AirPods Pro 空间音频	49171	新	2020-06-23T01:11:46.812068
47	macOS Big Sur 新UI	48944	新	2020-06-23T01:11:46.812183
48	三叉戟预告 大棍子	48775		2020-06-23T01:11:46.812293
49	仝卓 承蒙厚爱后会有期	48041		2020-06-23T01:11:46.812379
50	撸串神仙酱汁	46878		2020-06-23T01:11:46.812464
