排名	关键词	热度	特征	时间
1	邓超微博热评第一	2636131	沸	2020-09-25T18:37:00.675043
2	希腊前财长也太了解中国了	1951759	新	2020-09-25T18:37:00.675173
3	这么贵的车谁买	1367504	荐	2020-09-25T18:37:00.675284
4	赵薇 捍卫家庭的题材该out了	1302586	新	2020-09-25T18:37:00.675399
5	江阳遗言	1126937	沸	2020-09-25T18:37:00.675510
6	三坑姐妹集合啦	1070836	荐	2020-09-25T18:37:00.675619
7	微信绑定银行卡可免输卡号	859786		2020-09-25T18:37:00.675722
8	杨丞琳发文告别黄鸿升	807842	热	2020-09-25T18:37:00.675807
9	六旬教授喝完秋天第一杯奶茶进了医院	733657		2020-09-25T18:37:00.675907
10	复旦大学推出十一仁月饼	682184	新	2020-09-25T18:37:00.675990
11	这才是家长群该有的样子	679215		2020-09-25T18:37:00.676102
12	百花奖	638634	新	2020-09-25T18:37:00.676172
13	尔冬升好严厉	620803	新	2020-09-25T18:37:00.676258
14	马云19年前保密项目重启	454612	热	2020-09-25T18:37:00.676342
15	云南勐海发现1例疑似腺鼠疫病例	437231	新	2020-09-25T18:37:00.676426
16	巩俐演的郎平	431821		2020-09-25T18:37:00.676513
17	我国已有4个新冠病毒疫苗进入三期试验	425020		2020-09-25T18:37:00.676585
18	姜子牙	424959		2020-09-25T18:37:00.676657
19	餐厅服务员秒换桌布	423861		2020-09-25T18:37:00.676727
20	大连警方通报无牌车与救护车对峙	420917	新	2020-09-25T18:37:00.676798
21	王嘉尔全开麦	420863		2020-09-25T18:37:00.676888
22	中餐厅	367474		2020-09-25T18:37:00.676958
23	26岁女生涉嫌集资诈骗1900万被公诉	362287		2020-09-25T18:37:00.677028
24	张芝芝转岗	316592		2020-09-25T18:37:00.677098
25	美国将对非移民签证逗留时间设限	295885	新	2020-09-25T18:37:00.677169
26	彭昱畅工具人	294945		2020-09-25T18:37:00.677258
27	潘虹输了	294797	新	2020-09-25T18:37:00.677329
28	亲爱的自己	284753		2020-09-25T18:37:00.677418
29	盐城首次发现超千只小青脚鹬	283552		2020-09-25T18:37:00.677488
30	我国疫苗可能有比较长期的保护作用	280595		2020-09-25T18:37:00.677558
31	万妮达摸GALI胸肌	279215		2020-09-25T18:37:00.677632
32	王俊凯怼脸拍	275423		2020-09-25T18:37:00.677702
33	元气满满的哥哥	274816		2020-09-25T18:37:00.677772
34	林教练	248366		2020-09-25T18:37:00.677841
35	特朗普被侄女起诉	246253		2020-09-25T18:37:00.677914
36	朴宰范唱了想要成为rapstar吗	246232		2020-09-25T18:37:00.677985
37	白敬亭 我手里有货咱认识下	245771		2020-09-25T18:37:00.678055
38	张常宁转球	244724	新	2020-09-25T18:37:00.678125
39	沉默的真相大结局	240457		2020-09-25T18:37:00.678213
40	风犬少年的天空	228660	新	2020-09-25T18:37:00.678283
41	单依纯 ForeverYoung	228467	新	2020-09-25T18:37:00.678370
42	夺冠	216971		2020-09-25T18:37:00.678458
43	猫神回复寒夜	206884	新	2020-09-25T18:37:00.678528
44	从3句话里面找到唯一的假话	197528	新	2020-09-25T18:37:00.678615
45	演员田某被批捕	185926		2020-09-25T18:37:00.678703
46	被灵笼吓哭了	176992		2020-09-25T18:37:00.678773
47	东莞高新区在建工地火灾致3死	138413	新	2020-09-25T18:37:00.678844
48	华为起火建筑系公司一在建工地	133472		2020-09-25T18:37:00.678933
49	江西一中学全面禁用手机	130677		2020-09-25T18:37:00.679003
50	张雷争议判罚	107506		2020-09-25T18:37:00.679072
