排名	关键词	热度	特征	时间
1	赖弘国再回应	3404939	新	2020-05-12T07:29:57.166666
2	特朗普与女记者僵持不下转身就走	1799640	沸	2020-05-12T07:29:57.166849
3	乘风破浪的姐姐有多累	1782773	新	2020-05-12T07:29:57.167007
4	喜茶又错付了	1656246	沸	2020-05-12T07:29:57.167158
5	张檬摸小五喉结	1589052	新	2020-05-12T07:29:57.167306
6	爱车的新装	1467191		2020-05-12T07:29:57.167448
7	清平乐人设崩塌	1443979	热	2020-05-12T07:29:57.167563
8	叫震生的孩子12岁了	934818		2020-05-12T07:29:57.167707
9	迪士尼确认花木兰档期	784614		2020-05-12T07:29:57.167834
10	特朗普要求所有白宫人员佩戴口罩	695098	热	2020-05-12T07:29:57.167961
11	2020年全国高考报名人数1071万	643590	新	2020-05-12T07:29:57.168121
12	天津天海解散	599707		2020-05-12T07:29:57.168314
13	体育课不允许戴N95口罩	576470	新	2020-05-12T07:29:57.168435
14	汶川地震十二年	505518		2020-05-12T07:29:57.168582
15	多地公布暑假时间	488704		2020-05-12T07:29:57.168697
16	郑爽鼓励汶川粉丝	483137		2020-05-12T07:29:57.168820
17	林苗苗	481561	新	2020-05-12T07:29:57.168951
18	刘亦菲隔离后首次出门	480697		2020-05-12T07:29:57.169107
19	剧版咒怨预告	477888		2020-05-12T07:29:57.169233
20	柳絮	429275		2020-05-12T07:29:57.169356
21	上海迪士尼	428971	新	2020-05-12T07:29:57.169482
22	被秒到的明星生图	398182	新	2020-05-12T07:29:57.169633
23	护士节	366138		2020-05-12T07:29:57.169783
24	普京宣布全俄结束带薪休假	354372		2020-05-12T07:29:57.169905
25	LPL夏季赛开赛时间	310697	新	2020-05-12T07:29:57.170027
26	哪一瞬间让你想辞职	306360		2020-05-12T07:29:57.170180
27	安俊英被求刑3年	305165		2020-05-12T07:29:57.170302
28	人社部拟发布10个新职业	295824	新	2020-05-12T07:29:57.170422
29	美国居民家闯入一只鳄鱼	280935		2020-05-12T07:29:57.170572
30	美囚犯为获释故意试图感染新冠	260577		2020-05-12T07:29:57.170692
31	法国人0点01分进店剪头	259089		2020-05-12T07:29:57.170812
32	杭州小区发函丰巢被退回	248568		2020-05-12T07:29:57.170935
33	美国恐怖故事衍生剧	243932		2020-05-12T07:29:57.171055
34	美国疫情	239640		2020-05-12T07:29:57.171175
35	厨师被指向锅里吐口水	236042		2020-05-12T07:29:57.171296
36	2020年艺考报名人数117万	230945		2020-05-12T07:29:57.171420
37	已有770多个招生单位公布复试分数线	220382		2020-05-12T07:29:57.171539
38	烫大波浪的女孩有多好看	213356		2020-05-12T07:29:57.171659
39	这到底是什么东西	210810		2020-05-12T07:29:57.171777
40	超1亿学生复课开学	201445		2020-05-12T07:29:57.171897
41	你去过最奇葩的网红景点	201343	新	2020-05-12T07:29:57.172016
42	奥克斯恶意侵权赔偿格力4000万	185016		2020-05-12T07:29:57.172162
43	周杰伦林俊杰合唱	182733		2020-05-12T07:29:57.172300
44	秦皇岛夜色郁金香花海	176395	新	2020-05-12T07:29:57.172390
45	中国百亿富人达315位	164280	新	2020-05-12T07:29:57.172505
46	空降兵十五勇士的惊天一跳	163865		2020-05-12T07:29:57.172620
47	因集体感染事件韩国学校复课推迟	162960		2020-05-12T07:29:57.172705
48	秘制酸笋炒田螺	156851		2020-05-12T07:29:57.172791
49	谎称患新冠要传染他人获刑1年	156587		2020-05-12T07:29:57.172874
50	西班牙120余人违规聚众斗鸡	131217	新	2020-05-12T07:29:57.172963
