排名	关键词	热度	特征	时间
1	于蓝去世	1651363	沸	2020-06-28T08:07:50.502294
2	教育部给本科教学打分	1185971	新	2020-06-28T08:07:50.502484
3	全国人大代表申纪兰逝世	704280		2020-06-28T08:07:50.502654
4	周杰伦 难怪怎么瘦不下来	696433	热	2020-06-28T08:07:50.502785
5	快乐大本营选常驻新人	693160	热	2020-06-28T08:07:50.502947
6	张雨绮问周深你没在法国排队吗	690871	新	2020-06-28T08:07:50.503106
7	北京电影学院艺考调整为线上完成	685903		2020-06-28T08:07:50.503267
8	全球最大新冠疫苗生产车间在中国建成	505398	新	2020-06-28T08:07:50.503394
9	张文宏获复旦本科生心目中的好老师	436955		2020-06-28T08:07:50.503554
10	韩国一幼儿园106人食物中毒	418173		2020-06-28T08:07:50.503680
11	金秀贤身材	411347		2020-06-28T08:07:50.503806
12	厦大学生否认发表不当言论并已报警	392900	热	2020-06-28T08:07:50.503931
13	端午假期全国发送旅客7878.6万人次	331381	新	2020-06-28T08:07:50.504106
14	郭士强下课	304975		2020-06-28T08:07:50.504264
15	未成年人保护法修订草案提请二审	304938		2020-06-28T08:07:50.504387
16	没有刘海的鞠婧祎	304829	新	2020-06-28T08:07:50.504512
17	哈里王子夫妇每次发言或有880万报酬	304705	新	2020-06-28T08:07:50.504667
18	上海暴雨	304679	新	2020-06-28T08:07:50.504824
19	耐克单季巨亏50亿	304595		2020-06-28T08:07:50.504981
20	6岁男孩溺亡父亲下跪嘶吼求救	304485		2020-06-28T08:07:50.505104
21	金子涵	304409	新	2020-06-28T08:07:50.505229
22	坦桑尼亚男子发现巨型宝石	304293	新	2020-06-28T08:07:50.505386
23	情侣酒驾翻车被救出后牵手离开	304164		2020-06-28T08:07:50.505543
24	欧莱雅停用美白宣传语	304141		2020-06-28T08:07:50.505668
25	学校给高三生定制连号纸币红包	296506	新	2020-06-28T08:07:50.505792
26	王一博街舞vlog	287410		2020-06-28T08:07:50.505948
27	张艺兴Wonderland中文版封面	272120		2020-06-28T08:07:50.506071
28	锦绣南歌预告	248131		2020-06-28T08:07:50.506195
29	拟规定学校不得隐瞒严重欺凌行为	244386	新	2020-06-28T08:07:50.506318
30	日本研发口罩上的微型电扇	240325		2020-06-28T08:07:50.506479
31	倪萍为万茜打call	240025		2020-06-28T08:07:50.506607
32	说唱听我的	239640	新	2020-06-28T08:07:50.506731
33	藤竹京	231039		2020-06-28T08:07:50.506887
34	驻港公署回应美国对中方官员签证限制	220389		2020-06-28T08:07:50.507012
35	吃货摆摊实录	219313		2020-06-28T08:07:50.507135
36	徐艺洋懒人实用试衣法	218828		2020-06-28T08:07:50.507259
37	拟规定学校不得休息日集体补课	201609	新	2020-06-28T08:07:50.507384
38	科尔沁大草原绿海连天	171084		2020-06-28T08:07:50.507540
39	汶川山体高位崩塌预警及时无人伤亡	144250		2020-06-28T08:07:50.507663
40	拟规定留守儿童家长至少每月联系一次	137555		2020-06-28T08:07:50.507789
41	大碗宽面的姐姐们评论张萌	137499	新	2020-06-28T08:07:50.507911
42	美国反居家令团体创始人确诊新冠	137399	新	2020-06-28T08:07:50.508090
43	殴打8岁男童嫌疑人已被刑拘	137361		2020-06-28T08:07:50.508247
44	快乐大本营	132183		2020-06-28T08:07:50.508374
45	山西沁源发现四只华北豹	125008		2020-06-28T08:07:50.508487
46	长沙3号5号线正式开通	124534		2020-06-28T08:07:50.508580
47	章莹颖案民事诉讼再遭驳回	122002		2020-06-28T08:07:50.508673
48	赶尾人 兔毛	119724		2020-06-28T08:07:50.508767
49	青春环游记	116069		2020-06-28T08:07:50.508860
50	北京新增确诊14例	112834		2020-06-28T08:07:50.508954
