排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	3865294	新	2020-05-13T07:37:55.015874
2	闷死83岁老人保姆家属道歉	2356962	新	2020-05-13T07:37:55.016039
3	李汶翰杠上巧乐兹	2267825	荐	2020-05-13T07:37:55.016197
4	杨幂遭代拍恶意拍摄	2049591	沸	2020-05-13T07:37:55.016340
5	郑爽跳芭蕾舞	1973489	新	2020-05-13T07:37:55.016476
6	确诊癌症的援鄂护士已成功手术	1097410	新	2020-05-13T07:37:55.016608
7	贝克汉姆快秃头了	893706	沸	2020-05-13T07:37:55.016741
8	幼儿园开包子铺自救	859519		2020-05-13T07:37:55.016873
9	英国官方教民众用旧T恤做口罩	782320		2020-05-13T07:37:55.016988
10	青你2时尚芭莎大片造型	780182	沸	2020-05-13T07:37:55.017107
11	北京天津武汉九毛九餐厅停止经营	721439		2020-05-13T07:37:55.017252
12	花木兰试镜视频	567193		2020-05-13T07:37:55.017366
13	吉林全面实行封闭管理	560540		2020-05-13T07:37:55.017479
14	阿拉善双色湖	458255		2020-05-13T07:37:55.017592
15	中国建成全球最大新冠疫苗生产车间	422473		2020-05-13T07:37:55.017706
16	一半以上的小学生玩手游	417429		2020-05-13T07:37:55.017821
17	罗志祥恺乐主持节目正常播出	416690	新	2020-05-13T07:37:55.017935
18	喜欢你我也是	409782	新	2020-05-13T07:37:55.018079
19	R1SE集体换黑猫警长头像	406841	新	2020-05-13T07:37:55.018223
20	关晓彤 芭莎男士封面	400304		2020-05-13T07:37:55.018365
21	环卫工6年攒3万被儿子玩手游花光	395006	新	2020-05-13T07:37:55.018480
22	个子高腿长女生的痛苦	388873		2020-05-13T07:37:55.018624
23	萌娃心疼外婆拔眉毛坐地大哭	386734	新	2020-05-13T07:37:55.018738
24	给女孩子们的人生忠告	360928		2020-05-13T07:37:55.018880
25	英雄联盟宇航员皮肤	341198		2020-05-13T07:37:55.018994
26	吃不到新鲜竹子旅加大熊猫将提前归国	328446	热	2020-05-13T07:37:55.019109
27	美国囚犯共享口罩试图感染新冠出狱	308985	新	2020-05-13T07:37:55.019255
28	皮肤变黑医生出院后陪女儿上网课	297916		2020-05-13T07:37:55.019397
29	新西兰总理重申坚持一中政策	271311		2020-05-13T07:37:55.019511
30	11岁滑板神童创造历史	266622		2020-05-13T07:37:55.019626
31	女生对着空床板点名说再见	263293		2020-05-13T07:37:55.019740
32	黑寡妇英国提前上映	243237		2020-05-13T07:37:55.019854
33	新冠肺炎还会与人类共存很长时间	232319		2020-05-13T07:37:55.019969
34	普京新闻秘书确诊新冠肺炎	230069		2020-05-13T07:37:55.020083
35	郴州大头娃娃事件家长发声	228130	新	2020-05-13T07:37:55.020211
36	加拿大与中国合作开发新冠疫苗	222450		2020-05-13T07:37:55.020359
37	推特将让部分员工永久在家工作	221382	新	2020-05-13T07:37:55.020475
38	小学生上网爱干啥	218051		2020-05-13T07:37:55.020617
39	范丞丞SuperELLE封面预告	208992		2020-05-13T07:37:55.020731
40	原来一胖遮百丑	208357	新	2020-05-13T07:37:55.020845
41	剑网三	206999		2020-05-13T07:37:55.020989
42	彭斯决定避免和特朗普接触	206078		2020-05-13T07:37:55.021103
43	江苏剧院网吧等场所恢复开放	205318	新	2020-05-13T07:37:55.021218
44	那些没烦恼的夏天	203644	新	2020-05-13T07:37:55.021361
45	澳洲财长国会发言狂咳嗽	202385	新	2020-05-13T07:37:55.021493
46	吉林市确诊病例同车者为婚礼摄像	201185	新	2020-05-13T07:37:55.021624
47	拼多多市值再超京东	199754	新	2020-05-13T07:37:55.021754
48	衡中老师为高三学生致辞落泪	198400		2020-05-13T07:37:55.021882
49	悬崖村搬家	193598		2020-05-13T07:37:55.021987
50	优步裁员3500人	185572		2020-05-13T07:37:55.022091
