排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	301866	沸	2020-06-18T21:16:59.250919
2	蛋壳公寓CEO被调查	233988		2020-06-18T21:16:59.251098
3	无迪王牌组合	207401	荐	2020-06-18T21:16:59.251224
4	为仝卓办理虚假转学手续6人被处理	199902		2020-06-18T21:16:59.251373
5	邓伦看李佳琦涂口红	179180	沸	2020-06-18T21:16:59.251489
6	理想生活狂欢季	170754	荐	2020-06-18T21:16:59.251630
7	张昊	150122	沸	2020-06-18T21:16:59.251782
8	暮白首	107437	沸	2020-06-18T21:16:59.251940
9	三叉戟	85346		2020-06-18T21:16:59.252116
10	枪杀非裔男子前警员被控11项罪名	72178		2020-06-18T21:16:59.252243
11	父亲将接20年后打老师男子出狱	71643		2020-06-18T21:16:59.252371
12	郑爽爸爸澄清	71500	热	2020-06-18T21:16:59.252495
13	JDG和RNG比赛暂停	70793		2020-06-18T21:16:59.252652
14	荷兰丹麦相继扑杀大批水貂	61594		2020-06-18T21:16:59.252775
15	停车怎么都进不去求助保洁阿姨	61554		2020-06-18T21:16:59.252900
16	渐冻女孩戴呼吸机做粘土娃娃	61543		2020-06-18T21:16:59.253023
17	朱丹怀二胎	61542		2020-06-18T21:16:59.253147
18	董虎下线	61534		2020-06-18T21:16:59.253269
19	日本游乐场老板示范戴口罩坐过山车	60958		2020-06-18T21:16:59.253392
20	于小雨	52160		2020-06-18T21:16:59.253515
21	吴尊友说北京疫情已经控制住了	47908		2020-06-18T21:16:59.253639
22	肖战采访	46955		2020-06-18T21:16:59.253762
23	10个学霸宿舍38人全读研	45604		2020-06-18T21:16:59.253882
24	世卫称新冠疫苗可能于年底前研发成功	41525		2020-06-18T21:16:59.254005
25	RNG战胜JDG	39577		2020-06-18T21:16:59.254128
26	除了水果其它蔬菜尽量不生吃	38148		2020-06-18T21:16:59.254252
27	唐禹哲承认恋情	36996	热	2020-06-18T21:16:59.254376
28	宁静 生怕那个姐姐不爱我了	36663		2020-06-18T21:16:59.254532
29	每一个饼干盒的宿命	35443		2020-06-18T21:16:59.254658
30	香港立法会通过终审法院首席法官任命	34445		2020-06-18T21:16:59.254781
31	JDG RNG	34385		2020-06-18T21:16:59.254902
32	香港男星图鉴	34372		2020-06-18T21:16:59.255023
33	伊能静大葱舞	34367		2020-06-18T21:16:59.255146
34	不要在水龙头下直接冲洗生肉制品	34337		2020-06-18T21:16:59.255269
35	外交部回应美方涉疆法案	31237		2020-06-18T21:16:59.255392
36	王振华请求二审判决无罪	29574		2020-06-18T21:16:59.255516
37	张雨绮 这次没有顺拐吧	28515		2020-06-18T21:16:59.255638
38	90后夫妻生9娃拍摄者致歉	28284		2020-06-18T21:16:59.255761
39	老师不下班走廊点灯辅导高三生	28207		2020-06-18T21:16:59.255885
40	科比坠机系因飞行员迷失方向	27320		2020-06-18T21:16:59.256024
41	香港中小学国庆等日子升国旗区旗唱国歌	25666		2020-06-18T21:16:59.256153
42	姐姐舞挑战赛	25126		2020-06-18T21:16:59.256265
43	别拍了别拍了	23998		2020-06-18T21:16:59.256354
44	医学院被遗弃的小熊	23777		2020-06-18T21:16:59.256439
45	倪妮玫瑰裸背造型	23010		2020-06-18T21:16:59.256524
46	北京某餐馆7人确诊新冠肺炎	22693		2020-06-18T21:16:59.256608
47	万茜女团舞	21622		2020-06-18T21:16:59.256693
48	幼儿园老师雨中撑大伞护送孩子	19608		2020-06-18T21:16:59.256777
49	5月赴日旅游仅1700人	19161		2020-06-18T21:16:59.256861
50	张艺兴催播少年之名	18948		2020-06-18T21:16:59.256944
