排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	2924317	沸	2020-07-29T17:24:19.622222
2	遭家暴跳楼女子被判离婚	2378670		2020-07-29T17:24:19.622328
3	杨天真 出圈方法论	2357154	荐	2020-07-29T17:24:19.622401
4	顾佳怎么还不离婚	2199366	新	2020-07-29T17:24:19.622488
5	许幻山改手机密码	2133119	热	2020-07-29T17:24:19.622571
6	小贝踢馆西门大嫂	1381643	荐	2020-07-29T17:24:19.622655
7	三十而已	1249029		2020-07-29T17:24:19.622738
8	张博洋不想成为白凯南	995690	新	2020-07-29T17:24:19.622806
9	阮次山去世	895924	新	2020-07-29T17:24:19.622893
10	各级党委和政府要高度重视研究生教育	858140		2020-07-29T17:24:19.622977
11	柯达	845944	新	2020-07-29T17:24:19.623044
12	重启剧组火锅局直播	837734	沸	2020-07-29T17:24:19.623128
13	Hello Kitty被任命为版权宣传大使	675312	热	2020-07-29T17:24:19.623210
14	武汉客厅方舱医院开始拆除	647042	新	2020-07-29T17:24:19.623300
15	广东未成年人目睹家暴也是受害者	580964		2020-07-29T17:24:19.623394
16	剑仙回归	545055		2020-07-29T17:24:19.623468
17	麦当劳将在美关店200家	536480		2020-07-29T17:24:19.623541
18	罗艳被当作小三	535688	新	2020-07-29T17:24:19.623615
19	苹果新专利配件连接iPhone和iPad	504215	新	2020-07-29T17:24:19.623706
20	姐妹为了我可以有多拼	499578	新	2020-07-29T17:24:19.623797
21	路小北求婚式挽留队友	470526	新	2020-07-29T17:24:19.623888
22	墨魂	466132	新	2020-07-29T17:24:19.623979
23	真的有明星不想红吗	447408	热	2020-07-29T17:24:19.624082
24	东京胡萝卜27元一公斤	437644		2020-07-29T17:24:19.624173
25	脱口秀大会	381502		2020-07-29T17:24:19.624244
26	锦绣南歌	366992		2020-07-29T17:24:19.624317
27	文化和旅游部副部长李金早被查	333912		2020-07-29T17:24:19.624389
28	王勉饭圈女孩之歌	329869	新	2020-07-29T17:24:19.624461
29	大连8例新增确诊病例轨迹	287478	新	2020-07-29T17:24:19.624551
30	驻港仪仗女兵版无价之姐	263856		2020-07-29T17:24:19.624642
31	三星堆里挖出来的猪	249879		2020-07-29T17:24:19.624713
32	武汉协和坠亡护士系独女	244439		2020-07-29T17:24:19.624785
33	武汉协和医院	244438		2020-07-29T17:24:19.624857
34	台风	237997		2020-07-29T17:24:19.624929
35	汪文斌说美方在大选中别拿中国说事	203984		2020-07-29T17:24:19.625000
36	刘亚仁朴信惠 活着	203453		2020-07-29T17:24:19.625072
37	上海将设家政本科专业	194411		2020-07-29T17:24:19.625144
38	国家再次提高部分退役军人抚恤标准	184857		2020-07-29T17:24:19.625216
39	王一博关节万向轮挑战	177942		2020-07-29T17:24:19.625287
40	秦岭发现罕见雨蛙	172733		2020-07-29T17:24:19.625359
41	严大人	168759		2020-07-29T17:24:19.625431
42	獐子岛股价翻倍	168619		2020-07-29T17:24:19.625502
43	火箭军政治委员徐忠波晋升上将军衔	156307		2020-07-29T17:24:19.625574
44	汪苏泷	155516		2020-07-29T17:24:19.625646
45	广州天气	155261		2020-07-29T17:24:19.625718
46	多家培训机构诱导消费者贷款	151132	新	2020-07-29T17:24:19.625790
47	流星雨	150572	新	2020-07-29T17:24:19.625880
48	中国新说唱导师阵容	150455		2020-07-29T17:24:19.625970
49	唯一的好男人是许子言	145852		2020-07-29T17:24:19.626042
50	信条过审	137228		2020-07-29T17:24:19.626114
