排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3556449	热	2020-06-04T08:47:18.370908
2	李现 给我点自由好不好	2000535	沸	2020-06-04T08:47:18.371093
3	健康直播间	1903921	荐	2020-06-04T08:47:18.371245
4	苹果隐瞒中国iPhone需求下滑遭起诉	1517464	热	2020-06-04T08:47:18.371393
5	乘风破浪的姐姐第四组阵容	1320636	新	2020-06-04T08:47:18.371539
6	董子健 恭喜我们都成功守住零点	1049738	热	2020-06-04T08:47:18.371690
7	全员摆摊	1019864	沸	2020-06-04T08:47:18.371854
8	钟美美	971600	沸	2020-06-04T08:47:18.372030
9	林煐岷酒驾	806254	沸	2020-06-04T08:47:18.372185
10	今年以来南方最持久强降雨	668537	新	2020-06-04T08:47:18.372327
11	23所高校进入亚洲大学排行榜前100	519733		2020-06-04T08:47:18.372471
12	黑人大妈怒骂暴力示威者	431144		2020-06-04T08:47:18.372585
13	口罩机熔喷布价格暴跌	413985		2020-06-04T08:47:18.372704
14	李荣浩为杨丞琳庆生	402150	热	2020-06-04T08:47:18.372828
15	官方发布弗洛伊德最终尸检报告	363033		2020-06-04T08:47:18.372986
16	南昌红谷滩杀人案二审宣判	302550		2020-06-04T08:47:18.373113
17	欧洲疯抢中国自行车	301418	新	2020-06-04T08:47:18.373240
18	NANA将翻拍成国产电视剧	300828	新	2020-06-04T08:47:18.373396
19	美国最大国旗被撕坏	299858	新	2020-06-04T08:47:18.373555
20	韩国检方申请李在镕逮捕令	298805	新	2020-06-04T08:47:18.373712
21	库里寻找独臂篮球少年	297320	新	2020-06-04T08:47:18.373872
22	打针是人类一生之敌	296110	新	2020-06-04T08:47:18.374029
23	员工集体路边磕头感谢公司	295024		2020-06-04T08:47:18.374182
24	许飞 姐的舞蹈不需要借双翅膀	293048	新	2020-06-04T08:47:18.374307
25	因为剧名被耽误的电视剧	292665		2020-06-04T08:47:18.374466
26	电子竞技的迷惑行为	262971		2020-06-04T08:47:18.374593
27	钟美美模仿志愿者	243384		2020-06-04T08:47:18.374718
28	美国前国防部长强烈谴责特朗普	225943		2020-06-04T08:47:18.374843
29	吃货不适合摆地摊	222720		2020-06-04T08:47:18.374968
30	孙芮 东北单口相声	222465		2020-06-04T08:47:18.375094
31	弗洛伊德6岁女儿说我很想他	214748		2020-06-04T08:47:18.375221
32	6月16日起美暂停往返的中国民航航班	205610		2020-06-04T08:47:18.375346
33	宝宝的睡姿可以有多奇葩	198869		2020-06-04T08:47:18.375472
34	具备国际客运航班接收能力口岸城市	196793		2020-06-04T08:47:18.375597
35	瑞典主推群体免疫专家后悔了	190891		2020-06-04T08:47:18.375723
36	男子4个月没回家床头长竹子	181941		2020-06-04T08:47:18.375846
37	国内最好逛的地摊夜市	167596		2020-06-04T08:47:18.375972
38	互联网摆摊图鉴	158599		2020-06-04T08:47:18.376115
39	小学生哥哥替生病妈妈为妹妹做饭	156311		2020-06-04T08:47:18.376240
40	特朗普	154214		2020-06-04T08:47:18.376364
41	海马汽车拟出售145套房产	153814		2020-06-04T08:47:18.376500
42	民航局调整国际客运航班	152820		2020-06-04T08:47:18.376595
43	黑人之死涉事4名警察被拘留	126782		2020-06-04T08:47:18.376687
44	张家界流云飞瀑	125566	新	2020-06-04T08:47:18.376781
45	美国加州发生5.5级地震	125480		2020-06-04T08:47:18.376899
46	戛纳电影节片单	119804		2020-06-04T08:47:18.376993
47	英国首相喊话特朗普反对种族主义	116407		2020-06-04T08:47:18.377087
48	抗议者模仿黑人男子生前最后姿势	114655		2020-06-04T08:47:18.377181
49	云南一物理老师徒手劈砖	112617		2020-06-04T08:47:18.377277
50	夜视仪画面看空降兵午夜跳伞	94428		2020-06-04T08:47:18.377370
