排名	关键词	热度	特征	时间
1	吴彤帮贾玲邀请刘德华	2893215	热	2020-07-19T02:55:36.811416
2	美国11个州拒绝口罩令	1108297		2020-07-19T02:55:36.811599
3	张艺兴 核兴舞器	1097708	荐	2020-07-19T02:55:36.811722
4	宁静看张雨绮出神忘选手机	1095691	新	2020-07-19T02:55:36.811870
5	郑恺火锅店 抄袭	1041714	新	2020-07-19T02:55:36.812031
6	90后快递员为护小女孩挺身挡刀	947274		2020-07-19T02:55:36.812181
7	离奇失踪女子家人悬赏10万求线索	653332		2020-07-19T02:55:36.812296
8	CBA公司CEO王大为辞职	516547	新	2020-07-19T02:55:36.812411
9	安徽全椒县滁河实施爆破泄洪	514862		2020-07-19T02:55:36.812554
10	王毅说美方哪里还有大国应有的样子	428809		2020-07-19T02:55:36.812667
11	涉仝卓事件临汾市教育局总督学被逮捕	369397		2020-07-19T02:55:36.812782
12	张歆艺成功追星易烊千玺	368651		2020-07-19T02:55:36.812896
13	梁爽当地推小妹还债	366772		2020-07-19T02:55:36.813009
14	校长回应女教师未收到鲜花冲学生发飙	329050		2020-07-19T02:55:36.813120
15	莫高窟单日游客最大限量调整为50%	305271		2020-07-19T02:55:36.813236
16	三十而已	303534		2020-07-19T02:55:36.813350
17	虽然是精神病但是没关系	299266	新	2020-07-19T02:55:36.813463
18	武汉暴雨	295060	新	2020-07-19T02:55:36.813615
19	任嘉伦发长文告别暮白首	289989	新	2020-07-19T02:55:36.813776
20	三十而已预告	284989	新	2020-07-19T02:55:36.813936
21	爸爸换3种交通工具陪女儿跑步	281368		2020-07-19T02:55:36.814081
22	杨迪说郑爽膝盖像杵子	277915		2020-07-19T02:55:36.814196
23	跳楼机到底有多刺激	272116		2020-07-19T02:55:36.814309
24	女干部为疏散群众自家400头猪被埋	269063		2020-07-19T02:55:36.814421
25	山东省考	266849	新	2020-07-19T02:55:36.814533
26	美国新冠肺炎超369万例	264761	新	2020-07-19T02:55:36.814673
27	王一博 扒别人的来跳很不respect	256983		2020-07-19T02:55:36.814815
28	金秀贤哭戏	250003	新	2020-07-19T02:55:36.814927
29	青春环游记	237907		2020-07-19T02:55:36.815066
30	英国威胁停止向香港派遣法官	219530		2020-07-19T02:55:36.815178
31	杭州失踪女子家属回应	207647		2020-07-19T02:55:36.815290
32	王一博看布布跳舞失去表情管理	205409		2020-07-19T02:55:36.815400
33	郑恺苗苗 宁波	201933		2020-07-19T02:55:36.815513
34	这就是街舞	196027		2020-07-19T02:55:36.815625
35	特朗普称不会发布全国性口罩强制令	174247		2020-07-19T02:55:36.815734
36	闫永强唢呐版咆哮	155858	新	2020-07-19T02:55:36.815845
37	钟汉良舞蹈实力	153029		2020-07-19T02:55:36.815994
38	苏恋雅暗黑富江舞	149496	新	2020-07-19T02:55:36.816136
39	全球单日新增确诊近26万创新高	141516	新	2020-07-19T02:55:36.816302
40	湖北抗洪一线的红色娘子军	140081		2020-07-19T02:55:36.816463
41	快乐大本营	136899		2020-07-19T02:55:36.816592
42	和三浦春马当室友是怎样的体验	136307		2020-07-19T02:55:36.816718
43	童瑶演技	136273	新	2020-07-19T02:55:36.816842
44	小朝是黑马吧	133748		2020-07-19T02:55:36.816999
45	这年头水居然会敷面膜	130412		2020-07-19T02:55:36.817124
46	没有Uzi的RNG	125675		2020-07-19T02:55:36.817250
47	今年入汛以来最大洪水抵达三峡	120283		2020-07-19T02:55:36.817374
48	公园悟空泛滥拉人合照强行收费	115284		2020-07-19T02:55:36.817500
49	范丞丞 希望自己是个快乐的大人	104250	新	2020-07-19T02:55:36.817626
50	上百名移民露宿贝索斯豪宅外	103496		2020-07-19T02:55:36.817782
