排名	关键词	热度	特征	时间
1	钱枫又胖了	434786		2020-08-19T00:07:47.684883
2	警方初步判断老人被狗绳绊倒身亡为意外	259735	沸	2020-08-19T00:07:47.685035
3	兰蔻菁纯粉底液	245588	荐	2020-08-19T00:07:47.685192
4	孟佳 我真的上台了	238299		2020-08-19T00:07:47.685344
5	以家人之名	196744	热	2020-08-19T00:07:47.685459
6	汽车之家818全球汽车夜	173745	荐	2020-08-19T00:07:47.685611
7	中国驻以使馆通报某中国工人聚居区疫情	144472		2020-08-19T00:07:47.685773
8	湖南卫视818晚会	143535	沸	2020-08-19T00:07:47.685901
9	一旦树木内部发生燃烧	120396		2020-08-19T00:07:47.686063
10	豆瓣崩了	111923		2020-08-19T00:07:47.686194
11	张萌张月同台	111800		2020-08-19T00:07:47.686320
12	琉璃	111518	沸	2020-08-19T00:07:47.686443
13	乌童是个抖M吧	93855		2020-08-19T00:07:47.686600
14	王一博龙拳太炸了	82166		2020-08-19T00:07:47.686725
15	死亡谷气温创美国107年来最高纪录	82114		2020-08-19T00:07:47.686852
16	台风海高斯	82006		2020-08-19T00:07:47.686977
17	老人被狗绳绊倒摔地后身亡	81830		2020-08-19T00:07:47.687103
18	特朗普宣布将赦免美国女权运动领袖	81757		2020-08-19T00:07:47.687227
19	美国拟在日本部署陆基中程导弹	81688		2020-08-19T00:07:47.687354
20	京东回应禁止卖家用申通发货	81488		2020-08-19T00:07:47.687477
21	李子柒柳州建螺蛳粉厂	81455		2020-08-19T00:07:47.687605
22	Wendy回来了	81327		2020-08-19T00:07:47.687733
23	中国好声音导师开场秀	81184		2020-08-19T00:07:47.687860
24	深圳盒马确诊3人身份	81082		2020-08-19T00:07:47.687984
25	章绍伟	81026		2020-08-19T00:07:47.688123
26	别人发群里的搞笑图片	80757		2020-08-19T00:07:47.688247
27	王岳伦	80116	热	2020-08-19T00:07:47.688371
28	黄子韬徐艺洋好甜	68056		2020-08-19T00:07:47.688528
29	新西兰总理回击特朗普	64216		2020-08-19T00:07:47.688655
30	华为称会继续提供系统更新	62229		2020-08-19T00:07:47.688777
31	脏脏芒果酥	62093		2020-08-19T00:07:47.688901
32	迪丽热巴广州	59031		2020-08-19T00:07:47.689025
33	梦话录音能有多好笑	58081		2020-08-19T00:07:47.689150
34	考普通话时的经历	56804		2020-08-19T00:07:47.689274
35	青青子衿	55932		2020-08-19T00:07:47.689399
36	且听凤鸣	53507		2020-08-19T00:07:47.689523
37	影视剧难以接受的结局	52124		2020-08-19T00:07:47.689647
38	钟南山说夏天新冠传染性差的想法太天真	49711		2020-08-19T00:07:47.689769
39	离人心上	45595		2020-08-19T00:07:47.689893
40	贪玩公司申请渣渣辉商标被驳回	45035		2020-08-19T00:07:47.690016
41	乌童改造玲珑	44775		2020-08-19T00:07:47.690138
42	权志龙的画	44096		2020-08-19T00:07:47.690261
43	任豪随便拍拍	43794		2020-08-19T00:07:47.690384
44	综艺里鸡同鸭讲的空耳现场	43707		2020-08-19T00:07:47.690506
45	女生都喜欢小巧的东西吗	43159		2020-08-19T00:07:47.690628
46	宋紫薇	43094		2020-08-19T00:07:47.690754
47	微软明年停止支持IE浏览器	38478		2020-08-19T00:07:47.690882
48	奥巴马夫人炮轰特朗普	37318		2020-08-19T00:07:47.691011
49	咸蛋黄鱼皮干锅螺蛳粉	33840		2020-08-19T00:07:47.691134
50	武汉东湖之眼摩天轮	33822		2020-08-19T00:07:47.691257
