排名	关键词	热度	特征	时间
1	肖战再发声	1523908	沸	2020-05-14T01:45:23.928472
2	美国新冠肺炎确诊超138万	1216817	新	2020-05-14T01:45:23.928604
3	为中国医生应援	1111095	荐	2020-05-14T01:45:23.928726
4	李现喊话跟拍者	875778	沸	2020-05-14T01:45:23.928848
5	任嘉伦说火锅里有炒年糕	858843	沸	2020-05-14T01:45:23.928966
6	全新皓影创意视频大赛	856867	荐	2020-05-14T01:45:23.929083
7	世卫警示新冠可能成为流行性病毒	836881	新	2020-05-14T01:45:23.929197
8	徽柔驸马没有圆房	652834		2020-05-14T01:45:23.929312
9	游客掰断两颗数万年石钟乳	613754		2020-05-14T01:45:23.929405
10	外交部回应美参议员妄图制裁中国	604788		2020-05-14T01:45:23.929499
11	郴州大头娃娃涉事产品合格	594377		2020-05-14T01:45:23.929592
12	爸爸接孩子认错还揪人小辫	582891		2020-05-14T01:45:23.929686
13	90岁奶奶世界最年长游戏玩家	578916		2020-05-14T01:45:23.929780
14	医院就错换人生28年事件道歉	567308		2020-05-14T01:45:23.929872
15	奢侈品涨价潮来袭	556333		2020-05-14T01:45:23.929963
16	郴州推荐假奶粉涉事医生被停职	539196	新	2020-05-14T01:45:23.930054
17	吉林已复学的高三转上网课	530189		2020-05-14T01:45:23.930172
18	韩教师去夜店致6名学生感染	511780	新	2020-05-14T01:45:23.930270
19	男子跳天桥被公交车接住	511752	新	2020-05-14T01:45:23.930385
20	韩百余市民排队抢购奢侈品	505704	新	2020-05-14T01:45:23.930499
21	当男生穿姐姐的衣服去健身房	401831		2020-05-14T01:45:23.930615
22	肯尼亚男孩发明无接触洗手装置	315405		2020-05-14T01:45:23.930706
23	在街上我妈遇到熟人时的我	284287		2020-05-14T01:45:23.930799
24	猜不透的缩写	258264		2020-05-14T01:45:23.930889
25	美股	254194	新	2020-05-14T01:45:23.930980
26	大学毕业租房遇到的坑	244217		2020-05-14T01:45:23.931094
27	深山石缝千年玫瑰开花	215827		2020-05-14T01:45:23.931185
28	赞比亚大象闯入酒店吃庭院内芒果	209433		2020-05-14T01:45:23.931275
29	日本一外卖公司骑手全是中国人	197599		2020-05-14T01:45:23.931366
30	中小学幼儿园教师招聘先上岗再考证	181801		2020-05-14T01:45:23.931458
31	忘带耳机出门时的我	180517		2020-05-14T01:45:23.931550
32	开学后宿舍的现状	163011		2020-05-14T01:45:23.931642
33	清平乐	156167		2020-05-14T01:45:23.931732
34	中纪委收缴赵正永涉案财物7.17亿余元	144422		2020-05-14T01:45:23.931823
35	新西兰总理重申坚持一中政策	138966		2020-05-14T01:45:23.931915
36	美国购买冰箱可能要等两个月	137500		2020-05-14T01:45:23.932007
37	陶勇医生恢复出诊	129223		2020-05-14T01:45:23.932099
38	南方人做菜可以多讲究	124305		2020-05-14T01:45:23.932203
39	范丞丞表情	122762		2020-05-14T01:45:23.932297
40	吉卜力美术馆的卫生间	115516		2020-05-14T01:45:23.932389
41	徽柔出嫁	105724		2020-05-14T01:45:23.932480
42	元彬生图	105641	新	2020-05-14T01:45:23.932570
43	孔雀开屏礼裙	104970		2020-05-14T01:45:23.932683
44	联合国预计世界经济2020年将萎缩3.2％	104468	新	2020-05-14T01:45:23.932777
45	河南一幼师让孩子应援王俊凯	102344	新	2020-05-14T01:45:23.932892
46	旅德大熊猫一家四口状态良好	99442	新	2020-05-14T01:45:23.933005
47	世卫组织给武汉中学生回了一封信	98554	新	2020-05-14T01:45:23.933119
48	重庆版天空之镜	96908		2020-05-14T01:45:23.933233
49	叶冲何樱告别	93390		2020-05-14T01:45:23.933323
50	用5G或需要换SIM卡	92829		2020-05-14T01:45:23.933414
