排名	关键词	热度	特征	时间
1	秦牛正威读恶评	303777	沸	2020-05-09T21:38:22.116893
2	中国银行被罚270万	253173	沸	2020-05-09T21:38:22.117014
3	王一博斥私生	217148	沸	2020-05-09T21:38:22.117117
4	JENNIE受伤	215903		2020-05-09T21:38:22.117216
5	少年闰土里的猹首次被红外相机记录	152656		2020-05-09T21:38:22.117294
6	相信未来看优酷	136338		2020-05-09T21:38:22.117371
7	张艺凡芭蕾版Bang Bang	134112	沸	2020-05-09T21:38:22.117447
8	多家快递宣布上调快递费	105770	沸	2020-05-09T21:38:22.117542
9	华春莹发推称中国不会成为伊拉克	93242		2020-05-09T21:38:22.117636
10	丰巢发红包鼓励及时取件	77196		2020-05-09T21:38:22.117714
11	宋仁宗痛斥张贵妃	75138		2020-05-09T21:38:22.117789
12	刘雨昕断层第一	74492	热	2020-05-09T21:38:22.117865
13	全球疫苗玻璃瓶不够用了	72427		2020-05-09T21:38:22.117958
14	云南安宁森林大火	59107		2020-05-09T21:38:22.118033
15	刘梦跳姐姐恋爱吧	57158		2020-05-09T21:38:22.118107
16	央视揭中国如何救治新冠肺炎晚期患者	54247		2020-05-09T21:38:22.118181
17	强奸杀人犯改判死缓被害家属发声	53814		2020-05-09T21:38:22.118258
18	相信未来	53380		2020-05-09T21:38:22.118332
19	快乐大本营	53021		2020-05-09T21:38:22.118406
20	买光鹅蛋助农回家发现全是坏的	52928		2020-05-09T21:38:22.118482
21	个人授信额度不超过20万	52478		2020-05-09T21:38:22.118556
22	肖战竹石	51734		2020-05-09T21:38:22.118632
23	张沫凡直播	51599		2020-05-09T21:38:22.118706
24	马云称年轻人怕压力就白活了	50846		2020-05-09T21:38:22.118780
25	韫色过浓	50731		2020-05-09T21:38:22.118854
26	高考发挥失常是种什么体验	47985		2020-05-09T21:38:22.118928
27	虞书欣小组第一	47935		2020-05-09T21:38:22.119001
28	易烊千玺弹唱南屏晚钟	47917		2020-05-09T21:38:22.119089
29	亚美尼亚议会打群架	47836		2020-05-09T21:38:22.119178
30	孙珍妮唱冰雪奇缘好甜	42858		2020-05-09T21:38:22.119255
31	毕业后最想去打拼的城市	40229		2020-05-09T21:38:22.119330
32	谢可寅弹舌rap太拽了	40080		2020-05-09T21:38:22.119405
33	周杰伦郎朗四手联弹	39663		2020-05-09T21:38:22.119479
34	导演罗文去世	38452		2020-05-09T21:38:22.119554
35	十九届中央第五轮巡视	37853		2020-05-09T21:38:22.119628
36	智能快递柜二次收费涉嫌违法	37442		2020-05-09T21:38:22.119702
37	汪苏泷太好笑了	37165		2020-05-09T21:38:22.119776
38	鹿晗 你们都是魔鬼吗	36914		2020-05-09T21:38:22.119850
39	美国吹哨病毒学家被解职后首次采访	36337		2020-05-09T21:38:22.119926
40	非日常狂欢舞台	35601		2020-05-09T21:38:22.120001
41	断嘴丹顶鹤成功装铝合金嘴	32751		2020-05-09T21:38:22.120076
42	吴亦凡时间海	32644		2020-05-09T21:38:22.120149
43	陈学冬金瀚任志达你的答案	32451		2020-05-09T21:38:22.120240
44	女子被骗24万借豪车骗回钱财	32256		2020-05-09T21:38:22.120317
45	成都彩虹	28609		2020-05-09T21:38:22.120393
46	四川江口明末战场遗址出水大量银锭	28319		2020-05-09T21:38:22.120467
47	宋仁宗曹皇后解开心结	27509		2020-05-09T21:38:22.120542
48	偷看电视时妈妈回来了	27401		2020-05-09T21:38:22.120616
49	水族馆组织企鹅看望海狮	26684		2020-05-09T21:38:22.120689
50	4AM亚军	23484		2020-05-09T21:38:22.120764
