排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	492167	热	2020-07-03T00:32:51.310969
2	22岁女研究生支教途中遇车祸去世	382386		2020-07-03T00:32:51.311150
3	冰肌水 十年传奇	310849	荐	2020-07-03T00:32:51.311283
4	迪丽热巴生图	302900	沸	2020-07-03T00:32:51.311451
5	艾克里里	301054	沸	2020-07-03T00:32:51.311614
6	地震时医护抱26个新生儿冲下楼	297886		2020-07-03T00:32:51.311776
7	景区人员称六峰山火了心情很矛盾	224983		2020-07-03T00:32:51.311906
8	贾玲范丞丞郑爽跳无价之姐	195939		2020-07-03T00:32:51.312050
9	小娘惹	169623		2020-07-03T00:32:51.312184
10	建议美方把所谓的美丽风景线留给自己	168269		2020-07-03T00:32:51.312311
11	交警回避让情侣拍照	168160		2020-07-03T00:32:51.312439
12	缅甸遇难人数最多的一次矿难	167610		2020-07-03T00:32:51.312565
13	西电毕业生戴电路板学士帽	167266		2020-07-03T00:32:51.312690
14	老干妈上架1000瓶辣椒酱回应腾讯	165958	热	2020-07-03T00:32:51.312815
15	深圳取消期末考试	165462		2020-07-03T00:32:51.312973
16	伊能静方否认镜头被删	165057		2020-07-03T00:32:51.313098
17	日本发生大规模食物中毒事件	164058		2020-07-03T00:32:51.313223
18	雷佳音工作室声明	163480		2020-07-03T00:32:51.313347
19	以为是灯坏了后来发现是雨	162438		2020-07-03T00:32:51.313471
20	2020我国已痛失19位院士	162097		2020-07-03T00:32:51.313596
21	都市丽人暂关90%门店	161154		2020-07-03T00:32:51.313722
22	原来乌龟也能坐着	160792		2020-07-03T00:32:51.313846
23	24岁棋手范蕴若意外离世	155530		2020-07-03T00:32:51.313969
24	地震瞬间狗狗跑回屋叫人	154193		2020-07-03T00:32:51.314092
25	99分女朋友	122081		2020-07-03T00:32:51.314216
26	西藏军区开微博后首条视频	111469		2020-07-03T00:32:51.314338
27	字节跳动副总裁再吐槽腾讯	104984		2020-07-03T00:32:51.314461
28	减脂麻辣烫花式吃法	100364		2020-07-03T00:32:51.314584
29	世界上最小的猫咪	93772		2020-07-03T00:32:51.314708
30	赵立坚批蓬佩奥4方面无知	93444		2020-07-03T00:32:51.314832
31	当代女生有多令人心动	93284		2020-07-03T00:32:51.314955
32	当代父母查岗套路有多深	91493		2020-07-03T00:32:51.315078
33	高三老师婚礼当天穿喜服拍毕业照	86796		2020-07-03T00:32:51.315200
34	被骗进传销取钱时教科书式求救	84992		2020-07-03T00:32:51.315323
35	全国人大外事委员会发表声明	84860		2020-07-03T00:32:51.315447
36	周艺轩	84857		2020-07-03T00:32:51.315570
37	明星最杀的killingpart	75153		2020-07-03T00:32:51.315694
38	爱钱进	73422		2020-07-03T00:32:51.315817
39	刘国梁	71700		2020-07-03T00:32:51.315939
40	暮白首	67758		2020-07-03T00:32:51.316091
41	于小彤方否认与陈小纭分手	67022		2020-07-03T00:32:51.316222
42	老干妈称上架1000瓶辣椒酱与其无关	65840		2020-07-03T00:32:51.316333
43	章子怡否认怀孕	65807		2020-07-03T00:32:51.316422
44	杨幂陈伟霆互拍	64283		2020-07-03T00:32:51.316509
45	局中人	63382		2020-07-03T00:32:51.316595
46	那岚岳容婳隔镜相望	59253		2020-07-03T00:32:51.316679
47	许飞下岗站姐再就业	58988		2020-07-03T00:32:51.316764
48	菊香洋介下线	58725		2020-07-03T00:32:51.316848
49	和同桌发生过最难忘的事	56799		2020-07-03T00:32:51.316935
50	范蕴若	45404		2020-07-03T00:32:51.317020
