排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1022108	沸	2020-08-04T20:30:55.149220
2	前妻谈张玉环故意杀人案改判无罪	356295	新	2020-08-04T20:30:55.149328
3	三十而已	351881	荐	2020-08-04T20:30:55.149419
4	黄圣依哭泣时也要插兜	316165	热	2020-08-04T20:30:55.149505
5	警方通报南京女大学生在云南失联	280304	沸	2020-08-04T20:30:55.149597
6	Lisa代言vivo S7	277063	荐	2020-08-04T20:30:55.149693
7	男朋友可以有多用心	276490	沸	2020-08-04T20:30:55.149787
8	关晓彤霸气臭脸妆	206336	热	2020-08-04T20:30:55.149884
9	CBA	186454	沸	2020-08-04T20:30:55.149975
10	头顶牛奶游泳一滴不洒	186352		2020-08-04T20:30:55.150067
11	经纪人回应8岁童星当评委	186292	热	2020-08-04T20:30:55.150142
12	YIBO-OFFICIAL	183850	沸	2020-08-04T20:30:55.150234
13	钟晓芹美人鱼表白	161555		2020-08-04T20:30:55.150327
14	赵又廷探班林更新	146532		2020-08-04T20:30:55.150401
15	吴邪看刘丧微博	131809		2020-08-04T20:30:55.150474
16	张玉环出狱后首次发声	122364		2020-08-04T20:30:55.150547
17	高中校长通知书上手写702个新生姓名	122280		2020-08-04T20:30:55.150616
18	王一博	121645	新	2020-08-04T20:30:55.150683
19	喜欢林有有的原因	120415	热	2020-08-04T20:30:55.150767
20	赵睿	120006		2020-08-04T20:30:55.150855
21	千万不要让家人学会拍一拍	119171		2020-08-04T20:30:55.150927
22	中国冰淇淋市场规模稳居全球第一	118528		2020-08-04T20:30:55.151000
23	重启	118120		2020-08-04T20:30:55.151073
24	防疫人员抱着冰块降温	107550	新	2020-08-04T20:30:55.151146
25	中奖后要不要告诉身边人	103665		2020-08-04T20:30:55.151236
26	二十不惑预告	97532		2020-08-04T20:30:55.151310
27	穿越火线	95703		2020-08-04T20:30:55.151382
28	口罩挂链	95124		2020-08-04T20:30:55.151450
29	千万不要让猫经常和狗玩	80452		2020-08-04T20:30:55.151517
30	外交部回应美对中国记者签证限制	77524		2020-08-04T20:30:55.151583
31	LOFTER	77474		2020-08-04T20:30:55.151648
32	综艺里最热闹的场面	75456		2020-08-04T20:30:55.151713
33	哈尔滨仓库坍塌已致4人遇难	74244		2020-08-04T20:30:55.151778
34	糖豆人	73606		2020-08-04T20:30:55.151842
35	粤港澳大湾区城际铁路建设规划获批	72392		2020-08-04T20:30:55.151908
36	新冠肺炎相关治疗用药拟纳入医保目录	72261	新	2020-08-04T20:30:55.151972
37	中国传媒大学博士学制延长为4年	71131		2020-08-04T20:30:55.152067
38	关俊彦确诊新冠	67673		2020-08-04T20:30:55.152132
39	向佐将赴台陪郭碧婷待产	58212		2020-08-04T20:30:55.152197
40	张艺兴帽子戏法教程	53595		2020-08-04T20:30:55.152261
41	曾可妮给林书豪打call	52441		2020-08-04T20:30:55.152327
42	鲸鱼母子主动与游客嬉戏	51481		2020-08-04T20:30:55.152397
43	关于夏天的美好瞬间	51409	新	2020-08-04T20:30:55.152470
44	张玉环案或申请约700万国家赔偿	49750		2020-08-04T20:30:55.152561
45	胡明轩三分	45498		2020-08-04T20:30:55.152633
46	彩虹爆浆巨无霸吐司	44660		2020-08-04T20:30:55.152705
47	台风黑格比	42521		2020-08-04T20:30:55.152776
48	去和很久不见的朋友拥抱吧	42220		2020-08-04T20:30:55.152848
49	张萌 林有有这样的角色我不会演	40676		2020-08-04T20:30:55.152920
50	新疆此次疫情来源于同一传染源	37881		2020-08-04T20:30:55.152992
