排名	关键词	热度	特征	时间
1	郑爽坐路边自拍	2444831	新	2020-05-18T05:21:08.472312
2	她向世界说出真实的香港	1626898		2020-05-18T05:21:08.472450
3	张艺兴告别本季极限挑战	1515393	沸	2020-05-18T05:21:08.472553
4	特朗普儿子称新冠病毒11月会消失	1430994	新	2020-05-18T05:21:08.472663
5	黄景瑜 王雨馨	1370071	沸	2020-05-18T05:21:08.472772
6	袁弘助力家乡湖北	1362095	荐	2020-05-18T05:21:08.472881
7	丰巢去年巨亏近8亿元	1104177	新	2020-05-18T05:21:08.472987
8	被创3武汉学员感动哭	1065740		2020-05-18T05:21:08.473099
9	上海新增1例湖北来沪确诊病例	1053584		2020-05-18T05:21:08.473184
10	贾乃亮真惨	1045828	热	2020-05-18T05:21:08.473270
11	王一博一个哈欠认出汪涵	1044056	沸	2020-05-18T05:21:08.473375
12	湖北昨日新增14例无症状感染者	884838		2020-05-18T05:21:08.473481
13	驻以色列大使杜伟不幸去世	829681		2020-05-18T05:21:08.473567
14	奥巴马再批特朗普政府	823895		2020-05-18T05:21:08.473651
15	百对战疫新人云婚礼豪华嘉宾阵容	819386	热	2020-05-18T05:21:08.473734
16	张艺上	818462		2020-05-18T05:21:08.473840
17	美国新增确诊病例20747例	664466		2020-05-18T05:21:08.473933
18	迪丽热巴	663822	新	2020-05-18T05:21:08.474029
19	离婚的人为什么越来越多了	663150		2020-05-18T05:21:08.474149
20	武汉一小区核酸检测需持身份证拍照	554530	新	2020-05-18T05:21:08.474242
21	开发商回应遗忘28年房屋被陌生人住	470886	新	2020-05-18T05:21:08.474354
22	75岁奶奶坚持自考大学	373416	新	2020-05-18T05:21:08.474461
23	大学生四个月绘成油画墙	340531	新	2020-05-18T05:21:08.474574
24	成绩一直中等是种什么体验	271617		2020-05-18T05:21:08.474691
25	罗英锡	266665		2020-05-18T05:21:08.474785
26	邓伦 下个路口见	262286	新	2020-05-18T05:21:08.474878
27	黄子韬对吴亦凡说心动台词	261431		2020-05-18T05:21:08.474994
28	名字与性别不符是什么体验	256117		2020-05-18T05:21:08.475089
29	贵阳高校爬山虎占领9层图书馆	227769	新	2020-05-18T05:21:08.475180
30	李商隐	221636		2020-05-18T05:21:08.475294
31	陈伟霆黑白写真	212775	新	2020-05-18T05:21:08.475385
32	男子诱捕流浪猫卖饭店冒充兔肉	198598	新	2020-05-18T05:21:08.475500
33	田柾国车银优郑在玹曾在梨泰院聚会	165227	新	2020-05-18T05:21:08.475618
34	你眼中的山东是什么样子	163249		2020-05-18T05:21:08.475734
35	退休教授隔栅栏给毕业生讲课	161075		2020-05-18T05:21:08.475827
36	邓伦掏雷佳音兜	157207		2020-05-18T05:21:08.475920
37	奥巴马2020线上毕业演讲	146803		2020-05-18T05:21:08.476012
38	极限挑战	146539		2020-05-18T05:21:08.476105
39	美国迪士尼5月27日部分营业	145189		2020-05-18T05:21:08.476211
40	加拿大雪鸟飞行表演队一架飞机坠毁	144929		2020-05-18T05:21:08.476306
41	考试周的大学生究竟有多难	142728		2020-05-18T05:21:08.476398
42	铁皮一焊爱情就断	141329	新	2020-05-18T05:21:08.476489
43	恋爱中哪些道理很俗却很对	137359		2020-05-18T05:21:08.476605
44	减肥对你的改变有多大	125618		2020-05-18T05:21:08.476699
45	天天向上	116859		2020-05-18T05:21:08.476792
46	马云将从软银董事会辞职	115121	新	2020-05-18T05:21:08.476885
47	比利时首相访问医院遭医护背身抗议	114923	新	2020-05-18T05:21:08.477001
48	吉林新增2例本土确诊病例	114876		2020-05-18T05:21:08.477120
49	纽约州长现场示范接受新冠病毒检测	107679		2020-05-18T05:21:08.477211
50	美国新冠肺炎确诊数超148万	106463		2020-05-18T05:21:08.477305
