排名	关键词	热度	特征	时间
1	杨迪眼睛睑板腺消失	2852915	新	2020-09-19T10:49:23.672557
2	19年前奸杀16岁少女凶手被抓	2720034	新	2020-09-19T10:49:23.672675
3	张艺兴传小纸条	2481711	荐	2020-09-19T10:49:23.672775
4	胡宾果 任豪	1868880	沸	2020-09-19T10:49:23.672873
5	吴彦祖再次患阑尾炎	1375170	新	2020-09-19T10:49:23.672971
6	加拿大放弃与中国的自由贸易谈判	1003514	热	2020-09-19T10:49:23.673065
7	李心草案被告当庭认罪认罚	728979		2020-09-19T10:49:23.673159
8	四级翻译喝酒喝茶吃烤鸭	575898	沸	2020-09-19T10:49:23.673233
9	英语六级	426724	沸	2020-09-19T10:49:23.673326
10	10月1日至4日加班发3倍工资	423739		2020-09-19T10:49:23.673420
11	任豪 有机会大家一起密室	395467	新	2020-09-19T10:49:23.673497
12	看泰剧的烦恼	357280		2020-09-19T10:49:23.673592
13	北京新增1例境外输入无症状	342536	新	2020-09-19T10:49:23.673666
14	北京动物园通报去世大熊猫情况	336009		2020-09-19T10:49:23.673760
15	赶在国庆节前脱单了	322207		2020-09-19T10:49:23.673836
16	泰国选美大家打扮得像是persona	322051		2020-09-19T10:49:23.673911
17	魏晨 这是我应该做的	320263	新	2020-09-19T10:49:23.673985
18	在一起	319193	新	2020-09-19T10:49:23.674079
19	松下	317919		2020-09-19T10:49:23.674173
20	年纪轻轻就是老戏骨了	316239		2020-09-19T10:49:23.674249
21	王一博粉丝拿香菜应援	315752	新	2020-09-19T10:49:23.674323
22	洛杉矶地震	314332	新	2020-09-19T10:49:23.674416
23	电车后座像坐了一头猪	312547		2020-09-19T10:49:23.674508
24	当湖南人去北方上学	312544		2020-09-19T10:49:23.674583
25	浙江卫视好奇夜节目单	306760		2020-09-19T10:49:23.674658
26	宋威龙杭州	301248	新	2020-09-19T10:49:23.674733
27	海归放弃百万年薪当渔贩子	287389		2020-09-19T10:49:23.674825
28	空军发布战神轰6K震撼画面	275862		2020-09-19T10:49:23.674900
29	明星为了省钱有多拼	266549	新	2020-09-19T10:49:23.674976
30	信条	264625	新	2020-09-19T10:49:23.675065
31	毛不易演唱会服装手绘大赛	257115	新	2020-09-19T10:49:23.675154
32	胡兵重返二十岁妆	256550	新	2020-09-19T10:49:23.675247
33	天官赐福动画定档	229337		2020-09-19T10:49:23.675339
34	拜登回应金斯伯格去世	214156	新	2020-09-19T10:49:23.675416
35	家长哪些行为会对孩子造成严重伤害	202113		2020-09-19T10:49:23.675509
36	李宇春对李荣浩一秒眨眼600次求救	201310		2020-09-19T10:49:23.675585
37	谭松韵妈妈车祸肇事者被判六年	201159		2020-09-19T10:49:23.675660
38	詹姆斯没拿MVP很生气	195933		2020-09-19T10:49:23.675733
39	学生放歌曲好日子庆祝学校解封	176047	新	2020-09-19T10:49:23.675808
40	胡宾果放出聚会视频	172161	新	2020-09-19T10:49:23.675899
41	谭松韵工作室发声	172014		2020-09-19T10:49:23.675994
42	北京通报1例输入无症状详情	166805	新	2020-09-19T10:49:23.676082
43	美国纽约州发生枪击案	157345	新	2020-09-19T10:49:23.676175
44	李心草溺亡案将择期宣判	155535		2020-09-19T10:49:23.676267
45	当老师以后的变化	153444		2020-09-19T10:49:23.676341
46	浓眉37分	152425		2020-09-19T10:49:23.676415
47	被篮球耽误的跨界选手	151929		2020-09-19T10:49:23.676490
48	任豪后援会 打脸	151798	新	2020-09-19T10:49:23.676564
49	安倍自曝今天参拜靖国神社	151788		2020-09-19T10:49:23.676657
50	天空同时出现白天和黑夜	151103		2020-09-19T10:49:23.676730
