排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	237951	沸	2020-07-08T22:43:05.842863
2	广汉鞭炮厂爆炸	195427	沸	2020-07-08T22:43:05.842999
3	蓝盈莹已从北京人艺辞职	119851	热	2020-07-08T22:43:05.843121
4	广汉巨响	114060	沸	2020-07-08T22:43:05.843247
5	张子枫考场外被围拍	93159	热	2020-07-08T22:43:05.843370
6	高考结束	89312	沸	2020-07-08T22:43:05.843490
7	潘长江骨折跳无价之姐	76822		2020-07-08T22:43:05.843610
8	武汉考场外家长散去没留一片垃圾	76284		2020-07-08T22:43:05.843706
9	世卫资料显示美国仍拖欠2亿美元会费	69493		2020-07-08T22:43:05.843801
10	坠湖公交受伤15人一对一专班救治	64905		2020-07-08T22:43:05.843896
11	张若昀 朝阳在我这里	61301	热	2020-07-08T22:43:05.843990
12	杀害禁毒民警马金涛的罪犯被执行死刑	54503		2020-07-08T22:43:05.844123
13	李佳琦直播	52583		2020-07-08T22:43:05.844220
14	新发地疫情累计引发29起聚集性疫情	49851		2020-07-08T22:43:05.844314
15	月娘嫁给刘一刀	49193		2020-07-08T22:43:05.844406
16	吴宣仪微博改名	48481		2020-07-08T22:43:05.844500
17	王者荣耀	48201		2020-07-08T22:43:05.844594
18	特色高考你们那可以考什么	47903		2020-07-08T22:43:05.844687
19	考生冲出考场开心到劈叉	47275		2020-07-08T22:43:05.844782
20	小娘惹	40932		2020-07-08T22:43:05.844876
21	德普	39677		2020-07-08T22:43:05.844969
22	黄冈山体滑坡已找到6人其中5人死亡	37769		2020-07-08T22:43:05.845063
23	锦绣南歌	34540		2020-07-08T22:43:05.845158
24	陪考萌娃为护考交警扇扇子	34303		2020-07-08T22:43:05.845251
25	5岁的弟弟被分手后	33358		2020-07-08T22:43:05.845344
26	薇娅投喂硬糖少女	33322		2020-07-08T22:43:05.845438
27	林志玲 新鲜的近照	33291		2020-07-08T22:43:05.845530
28	心疼玉珠	32842		2020-07-08T22:43:05.845623
29	食脑虫	31663		2020-07-08T22:43:05.845715
30	贵州公交车	31057		2020-07-08T22:43:05.845807
31	宋茜夏天穿毛衣	30650		2020-07-08T22:43:05.845898
32	李汶翰澄清玩手机让人等	30116		2020-07-08T22:43:05.845990
33	湖南湘西甘肃张掖获批世界地质公园	29100		2020-07-08T22:43:05.846077
34	开考5分钟父亲取回准考证当场大哭	28226		2020-07-08T22:43:05.846162
35	18岁癌症捐遗体女孩妈妈发文缅怀	28199		2020-07-08T22:43:05.846249
36	麦当劳回应	28169		2020-07-08T22:43:05.846333
37	邓伦被吓直拍	28010		2020-07-08T22:43:05.846416
38	印花税	27780		2020-07-08T22:43:05.846499
39	小学生被爸妈叫来感受高考	25981		2020-07-08T22:43:05.846581
40	考生受伤想弃考老师背其上考场	25543		2020-07-08T22:43:05.846664
41	上海英语考前听到mojito	25112		2020-07-08T22:43:05.846747
42	李信世冠皮肤	25038		2020-07-08T22:43:05.846833
43	特朗普回应侃爷参选	24706		2020-07-08T22:43:05.846917
44	张萌贾乃亮减脂版无价之姐	22181		2020-07-08T22:43:05.847000
45	消防员洪涝中救被困狗狗	20759		2020-07-08T22:43:05.847083
46	李华不写信了	20560		2020-07-08T22:43:05.847166
47	葛军老师在考点入口注视着考生们	20474		2020-07-08T22:43:05.847255
48	硬糖少女薇娅直播	19863		2020-07-08T22:43:05.847349
49	高考日语	19564		2020-07-08T22:43:05.847444
50	武汉高考淡定考生	17982		2020-07-08T22:43:05.847537
