排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	3593050	热	2020-07-13T07:14:22.637510
2	22岁核酸检测员凌晨给海鲜做检验	2826340		2020-07-13T07:14:22.637694
3	猿辅导携手冬奥	2744158	荐	2020-07-13T07:14:22.637833
4	沈梦辰阿朵丁当钟丽缇淘汰	2278454	新	2020-07-13T07:14:22.637996
5	欧阳娜娜帮留学生找大提琴	2190606	新	2020-07-13T07:14:22.638157
6	张雨绮原名张爽	2090413	热	2020-07-13T07:14:22.638315
7	乘风破浪的姐姐加更	1854984	新	2020-07-13T07:14:22.638473
8	63岁中国爷爷成油管网红	1499931	沸	2020-07-13T07:14:22.638630
9	贵州公交坠湖司机蓄意报复社会	1320941	沸	2020-07-13T07:14:22.638786
10	赵小棠道歉	1290970	沸	2020-07-13T07:14:22.638943
11	泰洋川禾	1243704	沸	2020-07-13T07:14:22.639100
12	独山县	1230126		2020-07-13T07:14:22.639257
13	2020高考网上咨询周	1212560		2020-07-13T07:14:22.639382
14	首尔市长朴元淳出殡	1205996	新	2020-07-13T07:14:22.639508
15	林小宅回应恋情	1194567	热	2020-07-13T07:14:22.639667
16	超新星能不能让我参赛	1172735		2020-07-13T07:14:22.639824
17	姜涛	1163774		2020-07-13T07:14:22.639949
18	重启定档	853776	新	2020-07-13T07:14:22.640085
19	印度现钻石镶边口罩	803418	新	2020-07-13T07:14:22.640243
20	赵丽颖露背小黑裙	770827		2020-07-13T07:14:22.640400
21	肚子	728870	热	2020-07-13T07:14:22.640526
22	15名党员率先跳入水中封堵管涌	523038	新	2020-07-13T07:14:22.640681
23	看门狗2	515624	新	2020-07-13T07:14:22.640841
24	疾控人员称西城大爷记忆力真的强	430520	新	2020-07-13T07:14:22.640998
25	刘祎婷	427231		2020-07-13T07:14:22.641157
26	泰洋川禾声明	424016		2020-07-13T07:14:22.641283
27	股市	417613		2020-07-13T07:14:22.641408
28	美首次承认对俄网络机构进行攻击	414478		2020-07-13T07:14:22.641533
29	阿木爷爷	413291	新	2020-07-13T07:14:22.641658
30	蔡徐坤马术服	405662		2020-07-13T07:14:22.641813
31	刘雨昕粉丝 爱奇艺	402933		2020-07-13T07:14:22.641939
32	我国最大淡水湖水位突破1998年极值	391095		2020-07-13T07:14:22.642064
33	法国5000人无防护街头蹦迪	357475	新	2020-07-13T07:14:22.642193
34	特朗普首次在公开场合戴口罩	322746		2020-07-13T07:14:22.642353
35	赵南溪	321103		2020-07-13T07:14:22.642477
36	河正宇接受检方调查	267550		2020-07-13T07:14:22.642603
37	女子花2千为去世爱犬办告别仪式	263139		2020-07-13T07:14:22.642727
38	2000多名人民子弟兵驰援九江	245992	新	2020-07-13T07:14:22.642853
39	东莞铁骑咆哮式疏散群众	241249	新	2020-07-13T07:14:22.643012
40	艾斯奥特曼粉丝的复仇	238865		2020-07-13T07:14:22.643170
41	新疆霍城5.0级地震	194141		2020-07-13T07:14:22.643294
42	哈尔滨医生拍彗星影像	189871		2020-07-13T07:14:22.643419
43	洪水危及鄱阳县城	187303	新	2020-07-13T07:14:22.643544
44	隆多手部受伤	174073	新	2020-07-13T07:14:22.643700
45	上海地铁	173493		2020-07-13T07:14:22.643856
46	印尼一军校近1300人新冠阳性	158543		2020-07-13T07:14:22.643982
47	王嘉尔鲨鱼线	154749		2020-07-13T07:14:22.644131
48	明日之子	140774		2020-07-13T07:14:22.644256
49	海口密切关注驾驶员身体心理健康	107103		2020-07-13T07:14:22.644358
50	农村集体土地总面积65.5亿亩	106115		2020-07-13T07:14:22.644447
