排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	1951237	热	2020-04-19T07:01:38.796013
2	瑞士阿尔卑斯名峰投影五星红旗	1155985	新	2020-04-19T07:01:38.796091
3	教育大家说	1127668	荐	2020-04-19T07:01:38.796154
4	瓦妮莎结婚纪念日思念科比	1027271		2020-04-19T07:01:38.796234
5	小区土方发现4名儿童尸体	1022503		2020-04-19T07:01:38.796287
6	50万美国人狼嚎解压	1019950	新	2020-04-19T07:01:38.796335
7	韩国免税店行业或将面临崩溃	1016279		2020-04-19T07:01:38.796392
8	One World演唱会	918989		2020-04-19T07:01:38.796439
9	中国援塞尔维亚专家组再次延长援助计划	804535	新	2020-04-19T07:01:38.796485
10	霉霉取消2020年所有演唱会	644063		2020-04-19T07:01:38.796558
11	孝感小区近百人聚集煽动者被捕	641702	热	2020-04-19T07:01:38.796607
12	天津每所学校指定一家接诊定点医院	613354	新	2020-04-19T07:01:38.796666
13	断眉哥再唱SeeYouAgain	603716		2020-04-19T07:01:38.796726
14	郎朗吉娜四手联弹	592671		2020-04-19T07:01:38.796773
15	新冠确诊病例年龄中位数为51岁	521771	新	2020-04-19T07:01:38.796819
16	河南出台政策鼓励发行消费券	454241	新	2020-04-19T07:01:38.796877
17	听说2020夏天是这样的	446631	新	2020-04-19T07:01:38.796937
18	粉笔模考 难	440817		2020-04-19T07:01:38.796996
19	兰博基尼与货车相撞车损达百万	426052	新	2020-04-19T07:01:38.797044
20	全国34位同学同框献唱	415601	新	2020-04-19T07:01:38.797101
21	印度最大贫民窟新冠确诊病例过百	406649		2020-04-19T07:01:38.797158
22	天猫总裁蒋凡自请调查	395957	热	2020-04-19T07:01:38.797205
23	陕西一高校多个班学生被就业	379405		2020-04-19T07:01:38.797263
24	韩剧的狗血套路	379128		2020-04-19T07:01:38.797310
25	天生娃娃脸是怎样的体验	336682		2020-04-19T07:01:38.797357
26	同年同月同日生是什么体验	333370		2020-04-19T07:01:38.797404
27	库里学习打字	325914		2020-04-19T07:01:38.797451
28	这种感受真的太绝望了	323581	新	2020-04-19T07:01:38.797497
29	美疾控中心实验室污染致病毒检测延迟	322355		2020-04-19T07:01:38.797554
30	美国在俄周边建立生物实验室	312366		2020-04-19T07:01:38.797601
31	北京植物园郁金香最佳观赏期	312055	新	2020-04-19T07:01:38.797648
32	谷雨	301997		2020-04-19T07:01:38.797707
33	火神山封存物品整齐如阅兵	290121	新	2020-04-19T07:01:38.797754
34	广州餐饮企业复工超九成	269643	新	2020-04-19T07:01:38.797821
35	景德镇一客运中巴车侧翻	268310	新	2020-04-19T07:01:38.797886
36	男生的双标VS女生的双标	263465		2020-04-19T07:01:38.797951
37	张伟丽今日返回国内	258716		2020-04-19T07:01:38.798004
38	吴宣仪朋友圈	252527		2020-04-19T07:01:38.798057
39	车窗上的留言让他哭了10分钟	206325	新	2020-04-19T07:01:38.798106
40	SuperM隔空合唱	205980		2020-04-19T07:01:38.798166
41	薇娅	201770		2020-04-19T07:01:38.798213
42	云南丽江森林火灾	199416	新	2020-04-19T07:01:38.798259
43	女生修图前后的对比	198307		2020-04-19T07:01:38.798317
44	亚马逊50多个仓库感染新冠肺炎	196880	新	2020-04-19T07:01:38.798364
45	武汉最初7例病例会诊记录首次曝光	196330		2020-04-19T07:01:38.798422
46	LadyGaga唱Smile	195293	新	2020-04-19T07:01:38.798469
47	安徽3名援鄂医护破格转为事业编制	189901	新	2020-04-19T07:01:38.798531
48	武汉投放23亿元消费券	186890		2020-04-19T07:01:38.798595
49	心疼段小薇	183866		2020-04-19T07:01:38.798647
50	安徽一大学老师杀死19岁女生	176977		2020-04-19T07:01:38.798698
