排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	3043360	热	2020-04-19T03:07:34.651459
2	孝感小区近百人聚集煽动者被捕	1551087	新	2020-04-19T03:07:34.651643
3	女排代言作业帮直播课	1457091	荐	2020-04-19T03:07:34.651807
4	美国新冠肺炎确诊人数超72万	1396995		2020-04-19T03:07:34.651972
5	哈尔滨首次入境司乘人员100%核酸检测	1310004	新	2020-04-19T03:07:34.652107
6	云南遭受近10年来最严重干旱	1122646	新	2020-04-19T03:07:34.652287
7	刘诗诗去李佳琦直播间	904961	热	2020-04-19T03:07:34.652446
8	谷雨	887680		2020-04-19T03:07:34.652603
9	10岁被害女孩与13岁男孩系堂兄妹	789373		2020-04-19T03:07:34.652731
10	中小学教材不得夹带教辅网址二维码	715115		2020-04-19T03:07:34.652857
11	意大利ICU中的新冠患者大幅减少	713958	新	2020-04-19T03:07:34.652983
12	郑秀妍 权宁一	661259		2020-04-19T03:07:34.653141
13	张学友唱Touch Of Love	575405	新	2020-04-19T03:07:34.653265
14	青春有你排名	575231		2020-04-19T03:07:34.653420
15	30多家公司想签这辈子不可能打工男子	573627		2020-04-19T03:07:34.653543
16	深圳环评报告被曝抄作业	572258	新	2020-04-19T03:07:34.653667
17	陕西一高校多个班学生被就业	571260	新	2020-04-19T03:07:34.653822
18	吴宣仪朋友圈	569420		2020-04-19T03:07:34.653976
19	天生娃娃脸是怎样的体验	569101	新	2020-04-19T03:07:34.654100
20	男生的双标VS女生的双标	567120	新	2020-04-19T03:07:34.654254
21	安徽一大学老师杀死19岁女生	566823		2020-04-19T03:07:34.654411
22	韩剧的狗血套路	536555		2020-04-19T03:07:34.654539
23	心疼段小薇	508266		2020-04-19T03:07:34.654664
24	Mlxg复盘	494435	新	2020-04-19T03:07:34.654789
25	Letme被气下播	451035		2020-04-19T03:07:34.654946
26	女生修图前后的对比	428013	新	2020-04-19T03:07:34.655072
27	郎朗吉娜四手联弹	418850	新	2020-04-19T03:07:34.655226
28	什么性格的人容易抑郁症	402342		2020-04-19T03:07:34.655380
29	大头菜	394244	新	2020-04-19T03:07:34.655505
30	美国在俄周边建立生物实验室	370103		2020-04-19T03:07:34.655660
31	薇娅	369882		2020-04-19T03:07:34.655786
32	黑龙江新增6例本土病例	353478	新	2020-04-19T03:07:34.655908
33	One World演唱会	351689	新	2020-04-19T03:07:34.656064
34	同年同月同日生是什么体验	350749	新	2020-04-19T03:07:34.656233
35	刘雨昕说我愿意	349211		2020-04-19T03:07:34.656347
36	陈奕迅弹唱	314809	新	2020-04-19T03:07:34.656415
37	剧中三观比反派还歪的主角	287148		2020-04-19T03:07:34.656499
38	非洲确诊新冠肺炎累计超2万例	281738	新	2020-04-19T03:07:34.656565
39	SuperM隔空合唱	272779	新	2020-04-19T03:07:34.656645
40	联合国直播	259458	新	2020-04-19T03:07:34.656727
41	宋仁宗曹皇后吵架	240752		2020-04-19T03:07:34.656812
42	上海新增7例境外输入病例	229196	新	2020-04-19T03:07:34.656877
43	朱正廷穿五条牛仔裤	221030		2020-04-19T03:07:34.656959
44	霉霉取消2020年所有演唱会	202628	新	2020-04-19T03:07:34.657025
45	你照片和本人的区别有多大	201414		2020-04-19T03:07:34.657106
46	回学校后的第一件事	194056	新	2020-04-19T03:07:34.657171
47	性单恋怎么谈恋爱	192196		2020-04-19T03:07:34.657253
48	英国女王生日礼炮庆祝取消	190375		2020-04-19T03:07:34.657317
49	青你剪辑	182145		2020-04-19T03:07:34.657383
50	全球新冠肺炎确诊病例累计达231万	139402	新	2020-04-19T03:07:34.657447
