排名	关键词	热度	特征	时间
1	国庆中秋连休8天	3408855	新	2020-09-03T02:57:20.852810
2	姜贞羽小号发文	1060727	新	2020-09-03T02:57:20.852993
3	前台湾偶像歌手在成都当牙医	793033	沸	2020-09-03T02:57:20.853150
4	内马尔感染新冠	599265	沸	2020-09-03T02:57:20.853302
5	王建国 我是天生的废物	547686		2020-09-03T02:57:20.853449
6	阿凡达重映定档	525253	新	2020-09-03T02:57:20.853567
7	抗日战争胜利75周年	514159	新	2020-09-03T02:57:20.853711
8	美国新冠肺炎确诊超610万	446187		2020-09-03T02:57:20.853853
9	卖水救母女孩被哈尔滨医科大学录取	442119		2020-09-03T02:57:20.853968
10	中元节	387062	沸	2020-09-03T02:57:20.854085
11	凌霄当着陈婷的面吻李尖尖	332883		2020-09-03T02:57:20.854230
12	唐灿好可爱	315907		2020-09-03T02:57:20.854345
13	以家人之名	304381		2020-09-03T02:57:20.854459
14	张雨绮工作室回应	296911	热	2020-09-03T02:57:20.854572
15	村民吃哄抢榴莲食物中毒原因查明	295701		2020-09-03T02:57:20.854716
16	15.6寸的电脑到底有多重	295286		2020-09-03T02:57:20.854833
17	教师资格证	293206	新	2020-09-03T02:57:20.854946
18	日本拟在奥运前全民免费接种新冠疫苗	291998		2020-09-03T02:57:20.855099
19	俄罗斯男子将女友扔垃圾桶	290646	新	2020-09-03T02:57:20.855231
20	家长回应男孩泳池排便被索赔1万5	289060		2020-09-03T02:57:20.855392
21	Angelababy发文告别摩天大楼	287471		2020-09-03T02:57:20.855523
22	体育生是如何抓老鼠的	286794	新	2020-09-03T02:57:20.855649
23	印度宣布再禁用118款中国App	285731		2020-09-03T02:57:20.855807
24	修眉毛修出男朋友	284396		2020-09-03T02:57:20.855933
25	不倒翁女孩表演中突然摔落	283355		2020-09-03T02:57:20.856070
26	意大利前总理感染新冠	233792		2020-09-03T02:57:20.856199
27	贺子秋贺梅和解	212994		2020-09-03T02:57:20.856323
28	多地发声要求非全日制学历一视同仁	180370		2020-09-03T02:57:20.856447
29	杨笠 身材平是对男人的不屑一顾	177478		2020-09-03T02:57:20.856573
30	司凤反捅昊辰	161336		2020-09-03T02:57:20.856698
31	官方回应副校长吃光学生剩饭	154381	新	2020-09-03T02:57:20.856822
32	鹿晗演反派	152253		2020-09-03T02:57:20.856979
33	外交部回应印度士兵在边界冲突中丧生	146694		2020-09-03T02:57:20.857104
34	库尔图瓦感染新冠	145261		2020-09-03T02:57:20.857229
35	琉璃	141722		2020-09-03T02:57:20.857355
36	刘诗诗好美	140184		2020-09-03T02:57:20.857480
37	庞博吐槽神童式教育	139144		2020-09-03T02:57:20.857607
38	赵晓卉淘汰感言	136412		2020-09-03T02:57:20.857731
39	被前男友当街打死女孩家属发声	124026		2020-09-03T02:57:20.857857
40	月亮	117621		2020-09-03T02:57:20.857982
41	脱口秀大会	114867		2020-09-03T02:57:20.858106
42	不期而爱	110021		2020-09-03T02:57:20.858230
43	火箭雷霆抢七	103118	新	2020-09-03T02:57:20.858352
44	75年前的流行歌曲	99991	新	2020-09-03T02:57:20.858513
45	司凤魔尊上位	99152		2020-09-03T02:57:20.858667
46	孩子间起冲突家长该不该介入	98478		2020-09-03T02:57:20.858796
47	内蒙古根河已开始供暖	98113		2020-09-03T02:57:20.858921
48	摩天大楼大结局	95208		2020-09-03T02:57:20.859046
49	家长回应男孩泳池排便被索赔	94273		2020-09-03T02:57:20.859169
50	13楼扔电饭锅被采取刑事强制措施	90388		2020-09-03T02:57:20.859292
