排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	3707402	沸	2020-07-16T07:57:36.551274
2	进电影院必须全程佩戴口罩	2006789	新	2020-07-16T07:57:36.551450
3	年轻人都是慢慢有病的	1999943	荐	2020-07-16T07:57:36.551600
4	人民日报 茅台	1778575	新	2020-07-16T07:57:36.551744
5	小龙坎一门店两年制售2吨地沟油	1600429	沸	2020-07-16T07:57:36.551886
6	张萌情商	1399608	荐	2020-07-16T07:57:36.552048
7	低风险地区电影院7月20日开放营业	1098376	沸	2020-07-16T07:57:36.552195
8	每场电影上座率不得超过30%	995150	新	2020-07-16T07:57:36.552340
9	釜山行2	853259	沸	2020-07-16T07:57:36.552485
10	特朗普更换竞选经理	816278		2020-07-16T07:57:36.552626
11	D站创始人被批捕	807186		2020-07-16T07:57:36.552739
12	乡村爱情刘能换人	761526	沸	2020-07-16T07:57:36.552854
13	具惠善 再次回到充满斗志的人生	666382	热	2020-07-16T07:57:36.552997
14	茅台大跌	590904		2020-07-16T07:57:36.553141
15	西安一超市推出寻娃瓶装水	544531		2020-07-16T07:57:36.553254
16	2020三伏天有40天	490019	新	2020-07-16T07:57:36.553367
17	女孩欠5万医疗费2年后归来	472406		2020-07-16T07:57:36.553510
18	五粮液申请七粮液商标被驳	467352	新	2020-07-16T07:57:36.553624
19	四川一大学生校园内摘荷花溺亡	466096		2020-07-16T07:57:36.553764
20	乌克兰女主持直播时门牙脱落	456659		2020-07-16T07:57:36.553878
21	电影院开门最想看哪部片	449233	新	2020-07-16T07:57:36.553990
22	lofter	447663		2020-07-16T07:57:36.554130
23	深圳遭下药女子发声	418604		2020-07-16T07:57:36.554250
24	徐艺洋新歌	386744		2020-07-16T07:57:36.554378
25	LPL处罚乐言南风	385768	新	2020-07-16T07:57:36.554503
26	基金	382889	新	2020-07-16T07:57:36.554659
27	皮肤科专家为晒伤抗洪官兵巡诊	350866		2020-07-16T07:57:36.554814
28	解救遭下药女孩店员获奖3000元	322999		2020-07-16T07:57:36.554938
29	入伏	322640		2020-07-16T07:57:36.555062
30	频遭白宫抹黑福奇尖锐回应	311117		2020-07-16T07:57:36.555186
31	26人众筹为已故同学父母养老送终	307674		2020-07-16T07:57:36.555309
32	北京环球影城明年上半年将试运行	295682		2020-07-16T07:57:36.555433
33	重启	292960	新	2020-07-16T07:57:36.555558
34	上海电影节7月25日开幕	290967	新	2020-07-16T07:57:36.555713
35	美方将对华为实施签证限制	275345		2020-07-16T07:57:36.555869
36	尼日利亚网约车CEO被谋杀	273078	新	2020-07-16T07:57:36.555995
37	神童少女父亲回应女儿日作诗2000首	246020		2020-07-16T07:57:36.556168
38	入伏吃什么	223613		2020-07-16T07:57:36.556291
39	iOS13.6正式版	208239		2020-07-16T07:57:36.556414
40	多国在2019年废水中发现新冠病毒	200475		2020-07-16T07:57:36.556539
41	男明星的脑回路有多硬核	192482		2020-07-16T07:57:36.556661
42	穿越火线预告	190935		2020-07-16T07:57:36.556785
43	当代年轻人都有的头衔	182140	新	2020-07-16T07:57:36.556908
44	厦门海警侦破特大非法捕捞案	174803	新	2020-07-16T07:57:36.557066
45	爱奇艺回应超前点播案原告再度起诉	158739		2020-07-16T07:57:36.557223
46	股市	147065	新	2020-07-16T07:57:36.557349
47	上半年居民人均可支配收入15666元	145534		2020-07-16T07:57:36.557506
48	董方卓回应王小东	143830		2020-07-16T07:57:36.557632
49	江苏事业单位考试成绩	114835		2020-07-16T07:57:36.557755
50	新能源汽车下乡活动开启	110849	新	2020-07-16T07:57:36.557878
