排名	关键词	热度	特征	时间
1	罗艳被当作小三	807896	热	2020-07-29T19:41:27.004111
2	遭家暴跳楼女子被判离婚	629648	沸	2020-07-29T19:41:27.004351
3	顾佳怎么还不离婚	598148		2020-07-29T19:41:27.004529
4	三十而已	481396	热	2020-07-29T19:41:27.004663
5	钟晓芹钟晓阳亲吻	473634	沸	2020-07-29T19:41:27.004817
6	姜思达眼中的FIRST影展	461567	荐	2020-07-29T19:41:27.004968
7	流星雨	456873	沸	2020-07-29T19:41:27.005116
8	多家培训机构诱导消费者贷款	305128	新	2020-07-29T19:41:27.005262
9	各级党委和政府要高度重视研究生教育	270062		2020-07-29T19:41:27.005413
10	许幻山改手机密码	264570		2020-07-29T19:41:27.005543
11	柯达	247058	新	2020-07-29T19:41:27.005671
12	杨笠 黑寡妇的技能是寿命长	236290	新	2020-07-29T19:41:27.005812
13	Hello Kitty被任命为版权宣传大使	189585	热	2020-07-29T19:41:27.005966
14	武汉客厅方舱医院开始拆除	178929	新	2020-07-29T19:41:27.006115
15	脱口秀大会	168962		2020-07-29T19:41:27.006266
16	广东未成年人目睹家暴也是受害者	164407		2020-07-29T19:41:27.006388
17	神孩	162907	新	2020-07-29T19:41:27.006518
18	苹果新专利配件连接iPhone和iPad	159680	新	2020-07-29T19:41:27.006663
19	张博洋不想成为白凯南	156428		2020-07-29T19:41:27.006812
20	姐妹为了我可以有多拼	151863		2020-07-29T19:41:27.006937
21	阮次山去世	149767		2020-07-29T19:41:27.007060
22	墨魂	142080	新	2020-07-29T19:41:27.007180
23	重启剧组火锅局直播	138890		2020-07-29T19:41:27.007319
24	文化和旅游部副部长李金早被查	120513		2020-07-29T19:41:27.007441
25	剑仙回归	115087		2020-07-29T19:41:27.007568
26	麦当劳将在美关店200家	109548		2020-07-29T19:41:27.007688
27	路小北求婚式挽留队友	105100		2020-07-29T19:41:27.007810
28	锦绣南歌	102711		2020-07-29T19:41:27.007933
29	东京胡萝卜27元一公斤	100274		2020-07-29T19:41:27.008077
30	王勉饭圈女孩之歌	94255		2020-07-29T19:41:27.008212
31	武汉协和坠亡护士系独女	93863		2020-07-29T19:41:27.008335
32	武汉协和医院	92753		2020-07-29T19:41:27.008459
33	真的有明星不想红吗	88681		2020-07-29T19:41:27.008580
34	汪文斌说美方在大选中别拿中国说事	81812		2020-07-29T19:41:27.008701
35	驻港仪仗女兵版无价之姐	75611		2020-07-29T19:41:27.008831
36	大连8例新增确诊病例轨迹	74236		2020-07-29T19:41:27.008957
37	台风	70732		2020-07-29T19:41:27.009084
38	上海将设家政本科专业	68251		2020-07-29T19:41:27.009205
39	刘亚仁朴信惠 活着	68249		2020-07-29T19:41:27.009326
40	三星堆里挖出来的猪	64595		2020-07-29T19:41:27.009449
41	獐子岛股价翻倍	62162		2020-07-29T19:41:27.009571
42	广州天气	61380		2020-07-29T19:41:27.009691
43	王一博关节万向轮挑战	54834		2020-07-29T19:41:27.009810
44	国家再次提高部分退役军人抚恤标准	54079		2020-07-29T19:41:27.009932
45	汪苏泷	53815		2020-07-29T19:41:27.010061
46	火箭军政治委员徐忠波晋升上将军衔	52847		2020-07-29T19:41:27.010182
47	唯一的好男人是许子言	52227		2020-07-29T19:41:27.010311
48	严大人	52102		2020-07-29T19:41:27.010435
49	秦岭发现罕见雨蛙	51767		2020-07-29T19:41:27.010553
50	微软等50多家科技公司源代码泄露	51479		2020-07-29T19:41:27.010674
