排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3114614	热	2020-07-14T10:29:35.159751
2	洪水接触的所有食物需丢弃	2096337	新	2020-07-14T10:29:35.159888
3	鲁班的宝藏	2085362	荐	2020-07-14T10:29:35.160016
4	阿朵07年博客	2063078	新	2020-07-14T10:29:35.160135
5	基金	1376933	沸	2020-07-14T10:29:35.160244
6	秦岚 我的子宫使不使用关你什么事	1344400	沸	2020-07-14T10:29:35.160352
7	退役军人突发脑溢血倒在抗洪一线	957868	新	2020-07-14T10:29:35.160460
8	长歌行阵容	591709	沸	2020-07-14T10:29:35.160568
9	苹果向三星支付9.5亿美元罚款	577910		2020-07-14T10:29:35.160676
10	美国17州起诉特朗普政府	497058		2020-07-14T10:29:35.160761
11	陶勇医生给高考生的志愿建议	468174	新	2020-07-14T10:29:35.160854
12	微博与肖战工作室谈话	417479	热	2020-07-14T10:29:35.160975
13	重庆警方通报摊主持刀行凶	333950	新	2020-07-14T10:29:35.161093
14	98年洪灾获救男孩成为抗洪战士	319836		2020-07-14T10:29:35.161210
15	世卫组织提示勿用洪水洗碗洗漱	279038	新	2020-07-14T10:29:35.161303
16	研究癌症获奖小学生实验记录	272750		2020-07-14T10:29:35.161421
17	宁静上次哭这么惨还是多尔衮死	271469	热	2020-07-14T10:29:35.161514
18	山东专升本	267133	新	2020-07-14T10:29:35.161632
19	苹果已拨款4亿美元缓解加州住房危机	263699	新	2020-07-14T10:29:35.161748
20	校长带头跳无价之姐为考生加油	257874	新	2020-07-14T10:29:35.161875
21	诈骗师徒先后被同一民警抓获	254857	新	2020-07-14T10:29:35.161997
22	马思纯	251508	热	2020-07-14T10:29:35.162116
23	口罩批发价最高跌90%	248482		2020-07-14T10:29:35.162232
24	上半年邮政快递业务量超2016全年	244627		2020-07-14T10:29:35.162327
25	苹果向降速门用户每人赔偿25美元	237397		2020-07-14T10:29:35.162423
26	三十而已版无价之姐	234404		2020-07-14T10:29:35.162519
27	抖森与女友同居	233899		2020-07-14T10:29:35.162613
28	浙江商人非洲确诊后270万包机回国	231627		2020-07-14T10:29:35.162706
29	重庆高速回应救援车辆救灾返程被收费	227722	新	2020-07-14T10:29:35.162793
30	中国人权研究会发文揭美国贫富严重分化	223245	新	2020-07-14T10:29:35.162899
31	消防员用澡盆送9月幼儿过洪水	219554	新	2020-07-14T10:29:35.163005
32	被罚吃死神辣条的女孩仍常干呕	203261		2020-07-14T10:29:35.163117
33	A股	201439		2020-07-14T10:29:35.163211
34	香港迪士尼7月15日起再度关闭	185915		2020-07-14T10:29:35.163298
35	纽约州州长再批特朗普	176253		2020-07-14T10:29:35.163382
36	网信办严厉打击诱导未成年打榜控评	175347	新	2020-07-14T10:29:35.163465
37	长歌行花絮	171563		2020-07-14T10:29:35.163572
38	云南科协调查小学生研究癌症获奖事件	171390	新	2020-07-14T10:29:35.163656
39	美国疫情	159657		2020-07-14T10:29:35.163768
40	人间鹦鹉妆	157213		2020-07-14T10:29:35.163863
41	疫情助推全球零食销量增长	151897	新	2020-07-14T10:29:35.163950
42	唯物主义活菩萨	149248		2020-07-14T10:29:35.164088
43	法国依云矿泉水检测出农药残留	148597		2020-07-14T10:29:35.164179
44	被心仪学校录取是什么体验	144638	新	2020-07-14T10:29:35.164265
45	管泽元余霜分手	143242		2020-07-14T10:29:35.164372
46	大盘	137200		2020-07-14T10:29:35.164457
47	重庆救援队救灾被收近500元通行费	127614		2020-07-14T10:29:35.164542
48	我国平均每天新增122家游戏企业	120934	新	2020-07-14T10:29:35.164626
49	大叔学鬼步舞给83岁母亲解闷	118333		2020-07-14T10:29:35.164733
50	北京最低工资标准今年暂缓调整	117611		2020-07-14T10:29:35.164819
