排名	关键词	热度	特征	时间
1	九一八89周年	2442876	沸	2020-09-18T03:50:50.292700
2	许玮甯同学聚会为黄鸿升留位置	2067280	新	2020-09-18T03:50:50.292776
3	姨妈巾的丢弃革命	1793600	荐	2020-09-18T03:50:50.292839
4	27号床快醒醒我是来报恩的	1603415		2020-09-18T03:50:50.292900
5	下半年以来最冷早晨将至	1597538	新	2020-09-18T03:50:50.292949
6	瑞幸请了猫代言	1534346	荐	2020-09-18T03:50:50.293008
7	刘洋出轨	1281575	热	2020-09-18T03:50:50.293066
8	张纪中怀抱小女儿	959249		2020-09-18T03:50:50.293124
9	东航暂停上海浦东往返马尼拉航班	921470	新	2020-09-18T03:50:50.293172
10	少林寺回应注册666个商标	918619		2020-09-18T03:50:50.293230
11	赞导师与师娘论文作者被处理	918574	新	2020-09-18T03:50:50.293277
12	我喜欢你	800859	热	2020-09-18T03:50:50.293336
13	恶之花	676211		2020-09-18T03:50:50.293393
14	保姆殴打85岁老人被公诉	604583		2020-09-18T03:50:50.293439
15	武汉通报抗疫护士夫妻看演出身亡	546677		2020-09-18T03:50:50.293484
16	李准基演技	497655		2020-09-18T03:50:50.293530
17	印尼进口冻带鱼外包装检出新冠病毒	410396	新	2020-09-18T03:50:50.293576
18	巴巴多斯将取消英女王国家元首地位	409957		2020-09-18T03:50:50.293633
19	热火 凯尔特人	409121		2020-09-18T03:50:50.293679
20	印度	409039		2020-09-18T03:50:50.293725
21	胡一天	407823	新	2020-09-18T03:50:50.293770
22	林俊杰	407224		2020-09-18T03:50:50.293826
23	上海地铁	406374	新	2020-09-18T03:50:50.293871
24	36岁的他从全身瘫痪成了知名作家	406368		2020-09-18T03:50:50.293928
25	河源抢救性发掘33枚完整恐龙蛋	380281	新	2020-09-18T03:50:50.293973
26	美国山火已释放超3000万吨二氧化碳	354343		2020-09-18T03:50:50.294030
27	防空警报	344795	新	2020-09-18T03:50:50.294075
28	岳云鹏被郭德纲夸哭了	327941		2020-09-18T03:50:50.294132
29	上海新增境外输入病例12例	258076		2020-09-18T03:50:50.294179
30	未来农村城乡同网同速	239285		2020-09-18T03:50:50.294224
31	国庆中秋超500家景区免费或打折	238935		2020-09-18T03:50:50.294269
32	九一八89周年沈阳撞钟鸣警	238263	新	2020-09-18T03:50:50.294315
33	原来龙猫打伞是真的	230721		2020-09-18T03:50:50.294372
34	老师用移动雨棚接送学生	217814	新	2020-09-18T03:50:50.294417
35	鲍某某涉嫌性侵案调查情况	186372		2020-09-18T03:50:50.294473
36	援鄂护士重返武汉陪儿子报到	181276	新	2020-09-18T03:50:50.294519
37	一只鸟能坏到什么程度	176031		2020-09-18T03:50:50.294576
38	最美逆行者	172261		2020-09-18T03:50:50.294622
39	秦霄贤最讨厌被叫富二代	162491		2020-09-18T03:50:50.294667
40	大一新生军训用板凳碾被子	159191		2020-09-18T03:50:50.294713
41	2600名军训新生手机灯光纪念九一八	158964	新	2020-09-18T03:50:50.294759
42	肖宁 我是来请战的	145996		2020-09-18T03:50:50.294816
43	鸟界国宝东方白鹳现身内蒙古	145067	新	2020-09-18T03:50:50.294862
44	请回答1988珍珠近照	144105		2020-09-18T03:50:50.294920
45	金鹰奖第二轮评选结果	126927		2020-09-18T03:50:50.294966
46	美国新冠肺炎超666万例	126587		2020-09-18T03:50:50.295011
47	河南出土青铜壶内不明液体被查明	112850		2020-09-18T03:50:50.295057
48	S10主题曲MV	87718		2020-09-18T03:50:50.295102
49	大自然本身就是一幅画	80417		2020-09-18T03:50:50.295147
50	江西要求全面取消校园全封闭管理	69037		2020-09-18T03:50:50.295192
