排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4687722	新	2020-07-07T09:52:16.171796
2	贵州安顺一载有学生大巴车冲进水库	2517087	沸	2020-07-07T09:52:16.171934
3	王俊凯活力开挂的秘密	2003752	荐	2020-07-07T09:52:16.172066
4	安顺公交车坠湖瞬间视频	1647026	新	2020-07-07T09:52:16.172183
5	高考作文	1632000	沸	2020-07-07T09:52:16.172294
6	安徽歙县高考数学考试延期	1097128		2020-07-07T09:52:16.172403
7	蓝盈莹 有野心不可耻	819062	沸	2020-07-07T09:52:16.172491
8	歙县灾情航拍	802459	新	2020-07-07T09:52:16.172598
9	17名潜水员赶赴安顺公交坠湖现场	775058	新	2020-07-07T09:52:16.172706
10	山东作文题 疫情	680376	沸	2020-07-07T09:52:16.172824
11	贵州安顺公交坠湖已有学生被救	651530	新	2020-07-07T09:52:16.172947
12	高考语文	640386		2020-07-07T09:52:16.173069
13	张雨绮教李斯丹妮跟公司要机会	553910	热	2020-07-07T09:52:16.173164
14	监考老师忘带监考证交警火速救助	538619	热	2020-07-07T09:52:16.173283
15	在美留学生若只上网课或被要求离境	523399	新	2020-07-07T09:52:16.173403
16	江苏高考作文 同声相应同气相求	522913		2020-07-07T09:52:16.173525
17	吴昕 我是人狠话不多的类型	522329	新	2020-07-07T09:52:16.173622
18	代购3年内不得在海南离岛免税购物	521941	新	2020-07-07T09:52:16.173743
19	考前被蝎子咬伤警方护送进考场	521477	新	2020-07-07T09:52:16.173861
20	网红博主疑违规进入丹霞地貌区	520640		2020-07-07T09:52:16.173981
21	时尚芭莎	520252		2020-07-07T09:52:16.174077
22	安顺运送考生车辆请绕行事故路段	519750	新	2020-07-07T09:52:16.174172
23	水树奈奈结婚	519464		2020-07-07T09:52:16.174290
24	钟南山进高考语文题	518985		2020-07-07T09:52:16.174388
25	交警小哥游泳到学校门口查看	510517	新	2020-07-07T09:52:16.174482
26	贵州茅台股价突破1700元	509487		2020-07-07T09:52:16.174602
27	高考生腿部受伤特警背送5楼考场	473212	新	2020-07-07T09:52:16.174698
28	小朋友点菜前拿计算器算钱够不够	300758		2020-07-07T09:52:16.174816
29	关锦鹏批评伊能静	269257		2020-07-07T09:52:16.174912
30	信息茧房	236486		2020-07-07T09:52:16.175010
31	全国二卷作文演讲稿	232779		2020-07-07T09:52:16.175103
32	Lisa红发造型	227572	新	2020-07-07T09:52:16.175196
33	土耳其男子坐沙发飞上天	209507		2020-07-07T09:52:16.175312
34	俄足球员射门时被一道闪电劈中	206323		2020-07-07T09:52:16.175407
35	高考	199638		2020-07-07T09:52:16.175502
36	黄山教育局回应歙县高考语文延迟	192462		2020-07-07T09:52:16.175595
37	安徽歙县因暴雨高考语文延期	191836		2020-07-07T09:52:16.175689
38	黄山明代镇海桥被山洪冲毁	189950		2020-07-07T09:52:16.175784
39	安徽19河5湖超警戒水位	183828		2020-07-07T09:52:16.175875
40	安顺坠入水库公交已打捞上岸	183219	新	2020-07-07T09:52:16.175969
41	俞渝	179455		2020-07-07T09:52:16.176100
42	Irene公主造型	174188		2020-07-07T09:52:16.176196
43	李国庆接受警方调查	173017		2020-07-07T09:52:16.176289
44	哈利波特联名美妆	154754		2020-07-07T09:52:16.176382
45	安徽通报1例登革热病例	149259	新	2020-07-07T09:52:16.176476
46	还记得你当年的作文题吗	148416		2020-07-07T09:52:16.176594
47	印度新冠病例升至全球第三	146334		2020-07-07T09:52:16.176689
48	上海高考作文 哲学	134790		2020-07-07T09:52:16.176783
49	11岁女孩戴假肢做早操	134038		2020-07-07T09:52:16.176877
50	美国留学生	133630		2020-07-07T09:52:16.176970
