排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	1909300		2020-08-21T15:05:16.278966
2	拜登称如果当选将要求全美戴口罩	1641725		2020-08-21T15:05:16.279035
3	李尖尖凌霄贺子秋和好	1508195	新	2020-08-21T15:05:16.279091
4	张鑫的出轨对象是谁	1463207	热	2020-08-21T15:05:16.279155
5	瘦其实是一种天赋	1294197	沸	2020-08-21T15:05:16.279218
6	向往的宅生活	1219498	荐	2020-08-21T15:05:16.279280
7	金莎回应新歌抄袭	1175626	新	2020-08-21T15:05:16.279342
8	16岁渐冻症男孩去世前恳求捐出器官	1159250		2020-08-21T15:05:16.279402
9	加满一箱油将多花3.5元	1149720	新	2020-08-21T15:05:16.279452
10	张雨绮我要美到80岁	1148213	新	2020-08-21T15:05:16.279513
11	熊本熊冲到重庆江边一脸懵	556845		2020-08-21T15:05:16.279575
12	黄圣依 不甘才是艺人应有的态度	476867		2020-08-21T15:05:16.279624
13	琉璃超前预告	472598	新	2020-08-21T15:05:16.279673
14	蒙古国牧场实拍捐赠给中国的羊	402227		2020-08-21T15:05:16.279733
15	中国好声音	393103	新	2020-08-21T15:05:16.279781
16	白色月光	375501		2020-08-21T15:05:16.279841
17	一游客在三亚潜水溺亡	374984		2020-08-21T15:05:16.279889
18	CPA	370972		2020-08-21T15:05:16.279937
19	台积电已制造超10亿颗7nm芯片	366984		2020-08-21T15:05:16.279985
20	烧烤店起名卧槽被整改	363868	新	2020-08-21T15:05:16.280043
21	李飞	363209	新	2020-08-21T15:05:16.280105
22	仝卓工作室起诉郑云龙粉丝	357333	热	2020-08-21T15:05:16.280166
23	莫斯科动物园园长为大熊猫学四川话	357179		2020-08-21T15:05:16.280226
24	Cat未续约	353153		2020-08-21T15:05:16.280275
25	中国新说唱	349633	新	2020-08-21T15:05:16.280323
26	孟佳 观众喜爱度第一	346379		2020-08-21T15:05:16.280383
27	美佛罗里达将释放7.5亿转基因蚊子	342200		2020-08-21T15:05:16.280431
28	美国没资格要求安理会恢复对伊制裁	341622		2020-08-21T15:05:16.280480
29	存量房贷的定价基准转换月底结束	337895	新	2020-08-21T15:05:16.280528
30	吴昕 我想证明我什么都会	335757		2020-08-21T15:05:16.280588
31	天降烟灰杯砸女婴排查200户无人承认	333027		2020-08-21T15:05:16.280636
32	摩天大楼	325686	新	2020-08-21T15:05:16.280685
33	孟非住院	324142		2020-08-21T15:05:16.280745
34	赵立坚双引号手势回应澳反华机构谣言	317765		2020-08-21T15:05:16.280793
35	被分配工作23年未等到通知女子发声	316208		2020-08-21T15:05:16.280842
36	还有10天就要开学了	314323	新	2020-08-21T15:05:16.280897
37	6000万美国人或已感染新冠	271610	新	2020-08-21T15:05:16.280966
38	难听	256474		2020-08-21T15:05:16.281034
39	比心陪练回应被指涉黄	220390		2020-08-21T15:05:16.281090
40	胡歌透明水幕大片	194379		2020-08-21T15:05:16.281145
41	李现个人迷你剧	189357		2020-08-21T15:05:16.281201
42	DYG人员变更	183999	新	2020-08-21T15:05:16.281256
43	璇玑捅司凤	183907	新	2020-08-21T15:05:16.281322
44	以家人之名剧情发展	183835	新	2020-08-21T15:05:16.281389
45	自取其辱式分享	183831		2020-08-21T15:05:16.281455
46	重庆上演五桥同转	156822		2020-08-21T15:05:16.281509
47	英国债务超两万亿英镑	153376		2020-08-21T15:05:16.281563
48	大连全市恢复群体性聚餐经营活动	151897	新	2020-08-21T15:05:16.281618
49	当我让我妈给我买个化妆镜	151615		2020-08-21T15:05:16.281684
50	我是一只棒棒哒的鸽子	150854		2020-08-21T15:05:16.281738
