排名	关键词	热度	特征	时间
1	李智楠给金莎投票	2931656	新	2020-07-03T03:09:10.447992
2	山东校长11岁儿子冒名顶替他人入公职	2403623	新	2020-07-03T03:09:10.448143
3	张若昀代言报喜鸟	2267498	荐	2020-07-03T03:09:10.448261
4	美国新冠肺炎确诊超273万	2087053		2020-07-03T03:09:10.448373
5	当90后成了家长	1930837	沸	2020-07-03T03:09:10.448462
6	印度千万粉丝大V吐苦水	1296637		2020-07-03T03:09:10.448573
7	美国出现巨型圆盘状陆架云	1201311		2020-07-03T03:09:10.448661
8	7月有5大天象	1046570	新	2020-07-03T03:09:10.448756
9	日本发生大规模食物中毒事件	857901		2020-07-03T03:09:10.448866
10	港府明确光复香港口号有港独含意	853175	新	2020-07-03T03:09:10.448953
11	艾克里里	852011	沸	2020-07-03T03:09:10.449062
12	以为是灯坏了后来发现是雨	717474		2020-07-03T03:09:10.449169
13	北京新增2例确诊	636611	新	2020-07-03T03:09:10.449254
14	巴西专家称11月下水道中已存新冠病毒	634481	新	2020-07-03T03:09:10.449360
15	海陆嗑到了自己的CP	631393	热	2020-07-03T03:09:10.449468
16	景区人员称六峰山火了心情很矛盾	629239		2020-07-03T03:09:10.449575
17	杭州南站	625525	新	2020-07-03T03:09:10.449661
18	武汉82岁医生新冠肺炎治愈返岗	623564	新	2020-07-03T03:09:10.449766
19	马斯克卖掉洛杉矶四套房产	572108		2020-07-03T03:09:10.449873
20	原来乌龟也能坐着	497921		2020-07-03T03:09:10.449961
21	雷佳音工作室声明	367300		2020-07-03T03:09:10.450047
22	都市丽人暂关90%门店	354917		2020-07-03T03:09:10.450133
23	直男说话艺术大赏	346110	新	2020-07-03T03:09:10.450217
24	地震时医护抱26个新生儿冲下楼	325445		2020-07-03T03:09:10.450323
25	獐子岛财务总监申请辞职	308370		2020-07-03T03:09:10.450408
26	99分女朋友	306519		2020-07-03T03:09:10.450492
27	地震瞬间狗狗跑回屋叫人	304423		2020-07-03T03:09:10.450576
28	交警回避让情侣拍照	282131		2020-07-03T03:09:10.450659
29	24岁棋手范蕴若意外离世	253789		2020-07-03T03:09:10.450745
30	建议美方把所谓的美丽风景线留给自己	253774		2020-07-03T03:09:10.450831
31	22岁女研究生支教途中遇车祸去世	253764		2020-07-03T03:09:10.450916
32	迪丽热巴生图	244857		2020-07-03T03:09:10.451001
33	贾玲范丞丞郑爽跳无价之姐	223141		2020-07-03T03:09:10.451084
34	当代女生有多令人心动	207996		2020-07-03T03:09:10.451169
35	赵立坚批蓬佩奥4方面无知	207808		2020-07-03T03:09:10.451253
36	世界上最小的猫咪	207799		2020-07-03T03:09:10.451336
37	字节跳动副总裁再吐槽腾讯	201517		2020-07-03T03:09:10.451420
38	小娘惹	195550		2020-07-03T03:09:10.451504
39	明星最杀的killingpart	181501		2020-07-03T03:09:10.451587
40	31省区市新增确诊5例	172616	新	2020-07-03T03:09:10.451672
41	减脂麻辣烫花式吃法	172337		2020-07-03T03:09:10.451779
42	老年生活图鉴	159645	新	2020-07-03T03:09:10.451862
43	周艺轩	143273		2020-07-03T03:09:10.451969
44	2020我国已痛失19位院士	141135		2020-07-03T03:09:10.452084
45	许飞下岗站姐再就业	133450		2020-07-03T03:09:10.452178
46	西电毕业生戴电路板学士帽	132184		2020-07-03T03:09:10.452263
47	高三老师婚礼当天穿喜服拍毕业照	124284		2020-07-03T03:09:10.452348
48	西藏军区开微博后首条视频	120424		2020-07-03T03:09:10.452432
49	被骗进传销取钱时教科书式求救	116373		2020-07-03T03:09:10.452515
50	曼城大胜利物浦	100252	新	2020-07-03T03:09:10.452601
