排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	306589	沸	2020-06-20T21:18:34.164580
2	康佰馨大药房售假口罩董事长获刑	272562		2020-06-20T21:18:34.164759
3	辛巴带货破12亿	263859	荐	2020-06-20T21:18:34.164881
4	金秀贤腹肌	243551	沸	2020-06-20T21:18:34.165038
5	父亲节	240766	新	2020-06-20T21:18:34.165200
6	这届爸爸太难带了	240369	荐	2020-06-20T21:18:34.165361
7	宋茜控场	230821	沸	2020-06-20T21:18:34.165519
8	日环食	160641	沸	2020-06-20T21:18:34.165676
9	香港特区政府全力支持香港国安法	151819		2020-06-20T21:18:34.165833
10	乘风破浪的耕地小伙	151660		2020-06-20T21:18:34.165961
11	快乐大本营	151639	沸	2020-06-20T21:18:34.166088
12	创造营	151554	沸	2020-06-20T21:18:34.166243
13	被尤长靖笑死	132043		2020-06-20T21:18:34.166399
14	10岁确诊男孩说住院就是换个地儿学习	101233		2020-06-20T21:18:34.166524
15	强生停售美白产品	93805		2020-06-20T21:18:34.166648
16	宋凛周放贴身热舞	87034		2020-06-20T21:18:34.166771
17	幸福触手可及	82474		2020-06-20T21:18:34.166893
18	潘粤明道歉	81749	热	2020-06-20T21:18:34.167015
19	你的618快递可能被烧	78570		2020-06-20T21:18:34.167170
20	周鹏复出	77948		2020-06-20T21:18:34.167294
21	肖战	74318		2020-06-20T21:18:34.167416
22	10年前刷屏的棒棒父子现状	73237		2020-06-20T21:18:34.167539
23	博尔顿称特朗普不适合当总统	71402		2020-06-20T21:18:34.167663
24	三叉戟	69744		2020-06-20T21:18:34.167788
25	京辽大战	62718		2020-06-20T21:18:34.167911
26	王俊凯发长文告别我们的乐队	62118		2020-06-20T21:18:34.168053
27	周深郎朗 幽灵公主	61867		2020-06-20T21:18:34.168182
28	被夏静怡气死	61161		2020-06-20T21:18:34.168306
29	这是切到番茄的大动脉吗	56635		2020-06-20T21:18:34.168431
30	父亲节文案	52171		2020-06-20T21:18:34.168555
31	ice queen舞台	49513		2020-06-20T21:18:34.168678
32	张云龙走担	48750		2020-06-20T21:18:34.168801
33	济南一小区22楼扔下自行车	46407		2020-06-20T21:18:34.168925
34	男生课间为前座女同学编马尾	44347		2020-06-20T21:18:34.169049
35	中央将在香港设立维护国家安全公署	40348		2020-06-20T21:18:34.169172
36	任豪赵粤摸脸杀	40238		2020-06-20T21:18:34.169296
37	黑豹演员被送医	40234		2020-06-20T21:18:34.169420
38	武汉派医疗队员驰援北京	39965		2020-06-20T21:18:34.169542
39	北京防疫不能照搬武汉中医药方剂	39043		2020-06-20T21:18:34.169664
40	方方	35773		2020-06-20T21:18:34.169788
41	王智老公长文告白	34790		2020-06-20T21:18:34.169911
42	何超仪发文缅怀赌王	32571		2020-06-20T21:18:34.170034
43	高校毕业生宿舍门口卖书一天7吨	31301		2020-06-20T21:18:34.170156
44	停车场改建宴会厅打掉12根承重柱	31238		2020-06-20T21:18:34.170280
45	2分钟带你看懂日环食	30804		2020-06-20T21:18:34.170402
46	梁艳萍被取消研究生导师资格	29429		2020-06-20T21:18:34.170524
47	大学生研发红外线无接式触电梯按钮	28127		2020-06-20T21:18:34.170648
48	丛明晨撞倒林书豪	26399		2020-06-20T21:18:34.170770
49	2020年电视的作用	21975		2020-06-20T21:18:34.170892
50	黄果树瀑布的洪荒之力	21085		2020-06-20T21:18:34.171016
